EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	368843,99	0,0100000007	2,26682496	2,7798489112924371E-005	0,010007263391717179	2,26847151E-005	0,00028692089257890918	-1,0705404271362022E-005	0,010229209068409886
1	1	0	0	0	0	2	368853,99	0,0100000007	2,26781797	2,7797597190003014E-005	0,010006942305647971	2,26939228E-005	0,00031471848976891219	-1,174256999678795E-005	0,01025700666559989
1	1	0	0	0	0	2	368863,99	0,0100000007	2,26884913	2,7797477655112742E-005	0,010006899273916046	2,27041455E-005	0,00034251596742402496	-1,2779731262206408E-005	0,010284804143255003
1	1	0	0	0	0	2	368873,99	0,0100000007	2,2696321	2,7796907912681088E-005	0,010006694170589898	2,27115142E-005	0,00037031287533670605	-1,3816871269768709E-005	0,010312601051167683
1	1	0	0	0	0	2	368883,99	0,0100000007	2,27075863	2,7797037828454957E-005	0,01000674093936796	2,27228938E-005	0,00039810991316516102	-1,4854016124663213E-005	0,010340398088996139
1	1	0	0	0	0	2	368893,99	0,0100000007	2,27161789	2,7797845601311158E-005	0,010007031731997008	2,27321525E-005	0,00042590775876647219	-1,589119111864904E-005	0,01036819593459745
1	1	0	0	0	0	2	368903,99	0,0100000007	2,27255344	2,7797468791819283E-005	0,010006896083191838	2,27412056E-005	0,00045370522755829146	-1,6928352053366102E-005	0,010395993403389269
1	1	0	0	0	0	2	368913,99	0,0100000007	2,27345109	2,7797811327346912E-005	0,010007019393607453	2,27504697E-005	0,0004815030388856384	-1,796552576854424E-005	0,010423791214716616
1	1	0	0	0	0	2	368923,99	0,0100000007	2,27438664	2,7797858084448509E-005	0,010007036225839926	2,27598703E-005	0,00050930089697008691	-1,900270122829271E-005	0,010451589072801066
1	1	0	0	0	0	2	368933,99	0,0100000007	2,27536058	2,7797626586682682E-005	0,010006952888248886	2,27694254E-005	0,0005370985235567696	-2,0039868050548282E-005	0,010479386699387747
1	1	0	0	0	0	2	368943,99	0,0100000007	2,27621984	2,7798168817017645E-005	0,01000714808741093	2,27784694E-005	0,00056489669237378726	-2,1077055104146685E-005	0,010507184868204765
1	1	0	0	0	0	2	368953,99	0,0100000007	2,27707911	2,7797914170556598E-005	0,01000705641645007	2,27868586E-005	0,00059269460654434394	-2,2114232656543254E-005	0,010534982782375323
1	1	0	0	0	0	2	368963,99	0,0100000007	2,27793837	2,7798027300172381E-005	0,010007097142327578	2,27955497E-005	0,00062049263384451635	-2,3151414429957891E-005	0,010562780809675494
1	1	0	0	0	0	2	368973,99	0,0100000007	2,27883577	2,7797693680402723E-005	0,01000697704152303	2,28042572E-005	0,00064829032752491904	-2,4188583755570365E-005	0,010590578503355896
1	1	0	0	0	0	2	368983,99	0,0100000007	2,27961874	2,7797655175698714E-005	0,01000696318009649	2,28120607E-005	0,00067608798270061773	-2,522575164452056E-005	0,010618376158531594
1	1	0	0	0	0	2	368993,99	0,0100000007	2,28061152	2,7797797864561693E-005	0,010007014547098094	2,28221124E-005	0,00070388578056517939	-2,6262924857384083E-005	0,010646173956396157
1	1	0	0	0	0	2	369003,99	0,0100000007	2,28143263	2,7797241740342643E-005	0,010006814346234086	2,28298723E-005	0,00073168302230552218	-2,730007732050528E-005	0,010673971198136499
1	1	0	0	0	0	2	369013,99	0,0100000007	2,28233004	2,7797726361908845E-005	0,010006988806172722	2,2839251E-005	0,00075948074866743104	-2,8337247865508685E-005	0,01070176892449841
1	1	0	0	0	0	2	369023,99	0,0100000007	2,28320861	2,7797125363463741E-005	0,010006772451364363	2,28475492E-005	0,00078727787403089472	-2,9374395986452058E-005	0,010729566049861872
1	1	0	0	0	0	2	369033,99	0,0100000007	2,28402948	2,7796969507562205E-005	0,010006716343854179	2,28556346E-005	0,00081507484353845696	-3,0411538292202189E-005	0,010757363019369437
1	1	0	0	0	0	2	369043,99	0,0100000007	2,28479338	2,7796674083866592E-005	0,010006609993371534	2,28630361E-005	0,00084287151762232346	-3,1448669575297043E-005	0,010785159693453302
1	1	0	0	0	0	2	369053,99	0,0100000007	2,28572893	2,7796887937105363E-005	0,010006686979055136	2,2872573E-005	0,00087066840555942886	-3,2485808837543757E-005	0,01081295658139041
1	1	0	0	0	0	2	369063,99	0,0100000007	2,28656912	2,7797522648755046E-005	0,010006915470849422	2,28815043E-005	0,00089846592820818394	-3,3522971781735501E-005	0,010840754104039165
1	1	0	0	0	0	2	369073,99	0,0100000007	2,28744769	2,7797937850778301E-005	0,01000706494069976	2,28906374E-005	0,0009262638660589623	-3,4560150217672979E-005	0,010868552041889942
1	1	0	0	0	0	2	369083,99	0,0100000007	2,28819227	2,7797906929523578E-005	0,010007053809262394	2,28980625E-005	0,00095406177298848576	-3,559732749989687E-005	0,010896349948819466
1	1	0	0	0	0	2	369093,99	0,0100000007	2,28916621	2,779756979773649E-005	0,010006932444155922	2,29075322E-005	0,00098185934278622221	-3,6634492203280499E-005	0,010924147518617202
1	1	0	0	0	0	2	369103,99	0,0100000007	2,28994894	2,7797591140648973E-005	0,010006940127456474	2,29153811E-005	0,0010096569339268712	-3,7671657702996902E-005	0,01095194510975785
1	1	0	0	0	0	2	369113,99	0,0100000007	2,2908082	2,7797997540690832E-005	0,01000708642865452	2,2924316E-005	0,0010374549314675621	-3,8708838366045267E-005	0,010979743107298539
1	1	0	0	0	0	2	369123,99	0,0100000007	2,29161024	2,7797965549605171E-005	0,010007074912085435	2,29323159E-005	0,0010652528970171672	-3,9746017835463219E-005	0,011007541072848144
1	1	0	0	0	0	2	369133,99	0,0100000007	2,2924695	2,7798134909787526E-005	0,010007135880577134	2,29410543E-005	0,0010930510319269546	-4,0783203623937267E-005	0,011035339207757933
1	1	0	0	0	0	2	369143,99	0,0100000007	2,29321432	2,779749494077017E-005	0,010006905496166928	2,29479792E-005	0,0011208485268677248	-4,1820365534306848E-005	0,011063136702698702
1	1	0	0	0	0	2	369153,99	0,0100000007	2,29407358	2,7797748843725357E-005	0,01000699689947083	2,29567868E-005	0,0011486462757114501	-4,2857536918137056E-005	0,011090934451542429
1	1	0	0	0	0	2	369164,00	0,0100000007	2,29483724	2,7797265042757821E-005	0,010006822734476054	2,296403E-005	0,001176443540754208	-4,3894690250702688E-005	0,011118731716585187
1	1	0	0	0	0	2	369174,00	0,0100000007	2,29558206	2,7797630624690403E-005	0,010006954341437699	2,29717843E-005	0,0012042411713788984	-4,4931857223621766E-005	0,011146529347209878
1	1	0	0	0	0	2	369184,00	0,0100000007	2,29653668	2,7797934959125187E-005	0,010007063899724682	2,29815887E-005	0,0012320391063380237	-4,5969035551667776E-005	0,011174327282169003
1	1	0	0	0	0	2	369194,00	0,0100000007	2,29712868	2,7797849885395002E-005	0,010007033273771517	2,29874422E-005	0,0012598369562234189	-4,7006210705498534E-005	0,011202125132054397
1	1	0	0	0	0	2	369204,00	0,0100000007	2,29804516	2,7798116366120262E-005	0,010007129204985459	2,29968355E-005	0,001287635072589539	-4,8043395802083437E-005	0,011229923248420518
1	1	0	0	0	0	2	369214,00	0,0100000007	2,29882813	2,7797413411291523E-005	0,010006876146119749	2,30040878E-005	0,0013154324860008304	-4,9080554670478547E-005	0,01125772066183181
1	1	0	0	0	0	2	369224,00	0,0100000007	2,29945827	2,7797341413899427E-005	0,010006850227790642	2,30103342E-005	0,0013432298274147299	-5,0117710852554157E-005	0,011285518003245709
1	1	0	0	0	0	2	369234,00	0,0100000007	2,30037475	2,7797896325846928E-005	0,01000704999224529	2,30199657E-005	0,001371027723740577	-5,1154887739140614E-005	0,011313315899571555
1	1	0	0	0	0	2	369244,00	0,0100000007	2,30102396	2,7798210938357645E-005	0,010007163250568368	2,30267233E-005	0,0013988259346789346	-5,2192076364342848E-005	0,011341114110509914
1	1	0	0	0	0	2	369254,00	0,0100000007	2,30180693	2,7798103496380563E-005	0,010007124572201366	2,30344685E-005	0,0014266240381753152	-5,3229260980740461E-005	0,011368912214006294
1	1	0	0	0	0	2	369264,00	0,0100000007	2,30262804	2,7798130675788144E-005	0,010007134356599698	2,30427086E-005	0,0014544221688511034	-5,426644661123831E-005	0,011396710344682083
1	1	0	0	0	0	2	369274,00	0,0100000007	2,30333447	2,7797772905220176E-005	0,010007005561675168	2,30494807E-005	0,0014822199417563235	-5,5303618892835245E-005	0,011424508117587302
1	1	0	0	0	0	2	369284,00	0,0100000007	2,30417466	2,7797466000438563E-005	0,010006895078081142	2,30576334E-005	0,0015100174077567622	-5,6340779723402138E-005	0,011452305583587741
1	1	0	0	0	0	2	369294,00	0,0100000007	2,30478573	2,7796809404674506E-005	0,010006658708623328	2,30632049E-005	0,0015378142171614368	-5,7377916055498266E-005	0,011480102392992418
1	1	0	0	0	0	2	369304,00	0,0100000007	2,30547309	2,7797367643564941E-005	0,010006859670288411	2,30705464E-005	0,0015656115848050016	-5,8415073216237965E-005	0,011507899760635982
1	1	0	0	0	0	2	369314,00	0,0100000007	2,30633235	2,7797447412326518E-005	0,010006888386489651	2,30792102E-005	0,001593409032217328	-5,9452233353257408E-005	0,01153569720804831
1	1	0	0	0	0	2	369324,00	0,0100000007	2,30696249	2,7797460586815658E-005	0,010006893129097928	2,30855276E-005	0,0016212064928041437	-6,0489393981834739E-005	0,011563494668635126
1	1	0	0	0	0	2	369334,00	0,0100000007	2,30772638	2,7797789624736954E-005	0,010007011580468818	2,30934438E-005	0,0016490042824288806	-6,1526566887259328E-005	0,011591292458259862
1	1	0	0	0	0	2	369344,00	0,0100000007	2,30860472	2,7797430587673766E-005	0,01000688232961479	2,31019349E-005	0,0016768017130165542	-6,2563726396528358E-005	0,011619089888847536
1	1	0	0	0	0	2	369354,00	0,0100000007	2,30915856	2,7797420941707162E-005	0,010006878857133675	2,310747E-005	0,0017045991339582614	-6,3600885545893402E-005	0,011646887309789243
1	1	0	0	0	0	2	369364,00	0,0100000007	2,3100369	2,7797212347233046E-005	0,010006803764568896	2,31160866E-005	0,0017323963463054947	-6,4638036912318144E-005	0,011674684522136477
1	1	0	0	0	0	2	369374,00	0,0100000007	2,31059051	2,7797444688725389E-005	0,01000688740589563	2,31218182E-005	0,0017601937909942202	-6,5675196947716378E-005	0,0117024819668252
1	1	0	0	0	0	2	369384,00	0,0100000007	2,3113544	2,7797659538324093E-005	0,010006964750261904	2,31296417E-005	0,0017879914505325443	-6,6712364999441984E-005	0,011730279626363525
1	1	0	0	0	0	2	369394,00	0,0100000007	2,31209898	2,7797567604471824E-005	0,010006931654712338	2,31370159E-005	0,001815789018137016	-6,7749529620991974E-005	0,011758077193967997
1	1	0	0	0	0	2	369404,00	0,0100000007	2,31280565	2,7797413339114022E-005	0,010006876120252843	2,3143959E-005	0,0018435864314761299	-6,8786688486694054E-005	0,01178587460730711
1	1	0	0	0	0	2	369414,00	0,0100000007	2,31343579	2,7797541667345082E-005	0,01000692231729351	2,31503727E-005	0,0018713839731434752	-6,982385214049495E-005	0,011813672148974456
1	1	0	0	0	0	2	369424,00	0,0100000007	2,31410408	2,7797500851978029E-005	0,010006907624277278	2,31570266E-005	0,0018991814739954531	-7,0861014271419648E-005	0,011841469649826435
1	1	0	0	0	0	2	369434,00	0,0100000007	2,31486797	2,7797350354906586E-005	0,010006853446374749	2,31645445E-005	0,0019269788243503597	-7,1898170787096243E-005	0,011869267000181341
1	1	0	0	0	0	2	369444,00	0,0100000007	2,31557441	2,7797351447503184E-005	0,010006853839701952	2,31716149E-005	0,001954776175797863	-7,2935327343539098E-005	0,011897064351628843
1	1	0	0	0	0	2	369454,00	0,0100000007	2,3161664	2,7797927391508387E-005	0,010007061175609832	2,31780195E-005	0,0019825741031893712	-7,3972505389227149E-005	0,011924862279020352
1	1	0	0	0	0	2	369464,00	0,0100000007	2,31687284	2,7798020093856998E-005	0,010007094547754506	2,31851664E-005	0,0020103721232832282	-7,5009686893764467E-005	0,011952660299114206
1	1	0	0	0	0	2	369474,00	0,0100000007	2,31759834	2,7797952407712326E-005	0,010007070181269846	2,31923696E-005	0,0020381700756909402	-7,6046865872840717E-005	0,01198045825152192
1	1	0	0	0	0	2	369484,00	0,0100000007	2,31826687	2,7798002880273594E-005	0,010007088351100293	2,31991016E-005	0,0020659680785712138	-7,7084046735116096E-005	0,012008256254402194
1	1	0	0	0	0	2	369494,00	0,0100000007	2,31895423	2,7797996867396355E-005	0,010007086186389669	2,32059756E-005	0,0020937660754386102	-7,8121227373042944E-005	0,01203605425126959
1	1	0	0	0	0	2	369504,00	0,0100000007	2,31952691	2,7798104769498525E-005	0,010007125030398514	2,32117964E-005	0,0021215641802081088	-7,9158412036942298E-005	0,012063852356039091
1	1	0	0	0	0	2	369514,00	0,0100000007	2,3202908	2,7798264555063926E-005	0,01000718255209448	2,32195744E-005	0,0021493624447631725	-8,0195602662655936E-005	0,012091650620594155
1	1	0	0	0	0	2	369524,00	0,0100000007	2,32086372	2,7798012377590771E-005	0,010007091770068645	2,32250968E-005	0,0021771604571407632	-8,1232783879288973E-005	0,012119448632971746
1	1	0	0	0	0	2	369534,00	0,0100000007	2,32155108	2,7798176517451389E-005	0,010007150859280707	2,32321127E-005	0,0022049586336582147	-8,2269971220200922E-005	0,012147246809489195
1	1	0	0	0	0	2	369544,00	0,0100000007	2,32210493	2,7798005815957568E-005	0,010007089407926176	2,32375114E-005	0,0022327566394741722	-8,3307152192010611E-005	0,012175044815305155
1	1	0	0	0	0	2	369554,00	0,0100000007	2,32294512	2,7798151170783158E-005	0,01000714173465584	2,32460407E-005	0,0022605547906449555	-8,4344338587204288E-005	0,012202842966475938
1	1	0	0	0	0	2	369564,00	0,0100000007	2,32342243	2,779796637941359E-005	0,010007075211509683	2,32506627E-005	0,002288352757024369	-8,5381518087583514E-005	0,012230640932855352
1	1	0	0	0	0	2	369574,00	0,0100000007	2,32405257	2,7797670102005613E-005	0,010006968553230522	2,32567218E-005	0,0023161504271263744	-8,6418686533454285E-005	0,012258438602957358
1	1	0	0	0	0	2	369584,00	0,0100000007	2,32466364	2,7797560255767568E-005	0,010006929009346238	2,32627444E-005	0,0023439479873821421	-8,7455850880814221E-005	0,012286236163213125
1	1	0	0	0	0	2	369594,00	0,0100000007	2,32531285	2,7797719265230829E-005	0,010006986251650816	2,32693747E-005	0,0023717457066473728	-8,8493021161031027E-005	0,012314033882478357
1	1	0	0	0	0	2	369604,00	0,0100000007	2,32588553	2,7797728132301318E-005	0,010006989443501739	2,32751117E-005	0,0023995434347796742	-8,953019177209015E-005	0,012341831610610658
1	1	0	0	0	0	2	369614,00	0,0100000007	2,32664943	2,7797739510941837E-005	0,010006993539966443	2,32827661E-005	0,0024273411742906163	-9,056736280770167E-005	0,012369629350121597
1	1	0	0	0	0	2	369624,00	0,0100000007	2,32735586	2,7797569203345728E-005	0,010006932230412354	2,32896928E-005	0,0024551387434939622	-9,1604527488907802E-005	0,012397426919324944
1	1	0	0	0	0	2	369634,00	0,0100000007	2,32787156	2,7797882435481168E-005	0,01000704499157691	2,32951152E-005	0,0024829366259294432	-9,2641703857226022E-005	0,012425224801760426
1	1	0	0	0	0	2	369644,00	0,0100000007	2,32844424	2,7797636631307088E-005	0,01000695650377807	2,33006394E-005	0,0025107342625607501	-9,3678871054260045E-005	0,012453022438391731
1	1	0	0	0	0	2	369654,00	0,0100000007	2,32915092	2,7797442074347702E-005	0,010006886464621293	2,3307548E-005	0,0025385317046350979	-9,4716030992112307E-005	0,012480819880466078
1	1	0	0	0	0	2	369664,00	0,0100000007	2,32966638	2,779781623500296E-005	0,010007021159863632	2,33130213E-005	0,0025663295208701005	-9,575320489040169E-005	0,012508617696701082
1	1	0	0	0	0	2	369674,00	0,0100000007	2,3304112	2,7797750253385555E-005	0,01000699740693873	2,33204191E-005	0,0025941272711234861	-9,6790376326828211E-005	0,012536415446954467
1	1	0	0	0	0	2	369684,01	0,0100000007	2,33088851	2,7797579547752522E-005	0,010006935954094109	2,33250521E-005	0,0026219248506712387	-9,7827541393998054E-005	0,012564213026502221
1	1	0	0	0	0	2	369694,01	0,0100000007	2,33169055	2,7797363987709914E-005	0,010006858353972957	2,33328974E-005	0,0026497222146589485	-9,886469841833289E-005	0,01259201039048993
1	1	0	0	0	0	2	369704,01	0,0100000007	2,33216786	2,7797846452695216E-005	0,010007032038023387	2,33380779E-005	0,0026775200611116435	-9,9901873444084992E-005	0,012619808236942626
1	1	0	0	0	0	2	369714,01	0,0100000007	2,33275986	2,7797544942806576E-005	0,010006923496553438	2,33437495E-005	0,0027053176060544502	-0,00010093903722009778	0,012647605781885432
1	1	0	0	0	0	2	369724,01	0,0100000007	2,33339	2,7797958882318605E-005	0,010007072511908485	2,33504034E-005	0,0027331155649367686	-0,0001019762164407503	0,012675403740767752
1	1	0	0	0	0	2	369734,01	0,0100000007	2,33392453	2,7797884630815437E-005	0,010007045781882029	2,33556893E-005	0,0027609134495675843	-0,00010301339289097942	0,012703201625398566
1	1	0	0	0	0	2	369744,01	0,0100000007	2,3346312	2,7797907246173258E-005	0,010007053923254083	2,33627798E-005	0,0027887113568137574	-0,00010405057018501794	0,012730999532644741
1	1	0	0	0	0	2	369754,01	0,0100000007	2,33514667	2,7798127215407376E-005	0,010007133110653616	2,33681239E-005	0,0028165094840291648	-0,00010508775568640432	0,012758797659860147
1	1	0	0	0	0	2	369764,01	0,0100000007	2,33577681	2,7797954071364883E-005	0,010007070779998493	2,3374283E-005	0,0028443074381005296	-0,0001061249347275537	0,012786595613931512
1	1	0	0	0	0	2	369774,01	0,0100000007	2,33634973	2,7798496290161792E-005	0,010007265975006909	2,33804731E-005	0,0028721059343906912	-0,00010716213399961539	0,012814394110221675
1	1	0	0	0	0	2	369784,01	0,0100000007	2,33684611	2,7798626674597875E-005	0,01000731291250012	2,33855499E-005	0,0028999045610652896	-0,00010819933813649571	0,012842192736896274
1	1	0	0	0	0	2	369794,01	0,0100000007	2,33743811	2,7798078911275501E-005	0,01000711572150097	2,33910141E-005	0,0029277026399765645	-0,00010923652183558998	0,012869990815807549
1	1	0	0	0	0	2	369804,01	0,0100000007	2,33812547	2,7798362102307792E-005	0,010007217668309611	2,339813E-005	0,0029555010020788723	-0,00011027371610092243	0,012897789177909858
1	1	0	0	0	0	2	369814,01	0,0100000007	2,33871746	2,779824397738816E-005	0,010007175144157344	2,34039544E-005	0,0029832992460562605	-0,00011131090595885531	0,012925587421887245
1	1	0	0	0	0	2	369824,01	0,0100000007	2,33913755	2,779803356078143E-005	0,010007099395637456	2,34079816E-005	0,0030110972796170419	-0,0001123480879658617	0,012953385455448026
1	1	0	0	0	0	2	369834,01	0,0100000007	2,33976769	2,7798132770125651E-005	0,010007135110779677	2,34143718E-005	0,0030388954123871674	-0,00011338527367450211	0,01298118358821815
1	1	0	0	0	0	2	369844,01	0,0100000007	2,34026408	2,7797823763711171E-005	0,010007023870612382	2,34190793E-005	0,0030666932361508787	-0,00011442244785369771	0,013008981411981862
1	1	0	0	0	0	2	369854,01	0,0100000007	2,34085608	2,7797664828184579E-005	0,010006966654924493	2,34248691E-005	0,0030944909009790637	-0,00011545961610279514	0,013036779076810048
1	1	0	0	0	0	2	369864,01	0,0100000007	2,34135246	2,7797910461771408E-005	0,010007055081313109	2,34300423E-005	0,0031222888114408352	-0,00011649679351681195	0,013064576987271818
1	1	0	0	0	0	2	369874,01	0,0100000007	2,34200168	2,7797494017415578E-005	0,01000690516423165	2,34361887E-005	0,0031500863054582509	-0,00011753395539272994	0,013092374481289234
1	1	0	0	0	0	2	369884,01	0,0100000007	2,34255552	2,7797952656634154E-005	0,010007070271171216	2,34421186E-005	0,0031778842581148845	-0,00011857113438109379	0,013120172433945869
1	1	0	0	0	0	2	369894,01	0,0100000007	2,34310913	2,7797669815054781E-005	0,010006968450163198	2,34474192E-005	0,0032056819279299398	-0,00011960830281625805	0,013147970103760925
1	1	0	0	0	0	2	369904,01	0,0100000007	2,34362483	2,7797635709918621E-005	0,010006956172550584	2,34525505E-005	0,0032334795636398586	-0,00012064546997891382	0,013175767739470843
1	1	0	0	0	0	2	369914,01	0,0100000007	2,34425497	2,7797715592353293E-005	0,01000698492967335	2,34589243E-005	0,0032612772792322112	-0,00012168264012209062	0,013203565455063197
