EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	1	0	0	0	1579,22	2,20233917	2,20294619	0,1118579296162352	2	0,0104361605	0,00024641701
2	1	0	1	0	1579,27	2,20283985	2,20341945	0,11189723433468046	2	0,0104417941	0,000246556534
2	1	0	0	0	1579,32	2,20333958	2,20397878	0,11202051462487803	2	0,0104474202	0,00024689085
2	1	0	0	0	1579,37	2,20383906	2,20445943	0,1119151069337847	2	0,0104530454	0,000246712327
2	1	0	0	0	1579,42	2,20433831	2,20486045	0,11187574065047422	2	0,0104586584	0,000246670388
2	1	0	1	0	1579,47	2,20483947	2,205302	0,11223762029937179	2	0,0104643153	0,000247517863
2	1	0	1	0	1579,52	2,20533943	2,20591354	0,1121143968775864	2	0,0104699507	0,00024731466
2	1	0	1	0	1579,57	2,2058394	2,20645475	0,11200592216725091	2	0,0104755806	0,000247135991
2	1	0	1	0	1579,62	2,20633936	2,20715642	0,1122311190313967	2	0,010481216	0,000247711636
2	1	0	1	0	1579,67	2,20683932	2,20755744	0,11214424285571978	2	0,0104868533	0,000247564865
2	1	0	1	0	1579,72	2,20733929	2,20806885	0,11210588148484656	2	0,0104924869	0,000247537508
2	1	0	1	0	1579,77	2,20783949	2,20836949	0,1124543000866347	2	0,010498127	0,000248340657
2	1	0	1	0	1579,82	2,20833945	2,20888066	0,11236583014639701	2	0,0105037764	0,000248202705
2	1	0	1	0	1579,87	2,20883942	2,20952225	0,11222277003495618	2	0,0105094193	0,000247958698
2	1	0	1	0	1579,92	2,20933962	2,20984316	0,11241045097510006	2	0,0105150612	0,000248409458
2	1	0	1	0	1579,97	2,20983958	2,21040463	0,11248322060176451	2	0,0105207134	0,000248633442
2	1	0	1	0	1580,02	2,21033955	2,21096611	0,11237550127164786	2	0,0105263619	0,000248458411
2	1	0	1	0	1580,07	2,21083975	2,21129656	0,11249235373300814	2	0,0105320103	0,00024875396
2	1	0	1	0	1580,12	2,21133971	2,2119782	0,11262011279662421	2	0,0105376681	0,000249113247
2	1	0	1	0	1580,17	2,21183968	2,21247959	0,1124981246733423	2	0,0105433231	0,0002488998
2	1	0	1	0	1580,22	2,21233988	2,21291065	0,11236361348225426	2	0,0105489707	0,000248650642
2	1	0	1	0	1580,27	2,21283984	2,21354222	0,11219160712789744	2	0,0105546117	0,000248340861
2	1	0	1	0	1580,32	2,21334004	2,21396327	0,11218226421624422	2	0,010560248	0,000248367403
2	1	0	1	0	1580,37	2,21383977	2,21434402	0,11207580562525744	2	0,0105658825	0,000248174387
2	1	0	1	0	1580,42	2,21433973	2,21510601	0,11260216376588962	2	0,0105715301	0,000249425735
2	1	0	1	0	1580,47	2,21483994	2,21530628	0,11247771667937445	2	0,0105771851	0,00024917259
2	1	0	1	0	1580,52	2,2153399	2,21575761	0,11245218190985386	2	0,0105828354	0,000249166769
2	1	0	1	0	1580,57	2,2158401	2,21642923	0,1126630698951585	2	0,0105884904	0,00024970973
2	1	0	1	0	1580,62	2,2163403	2,21703076	0,11265578699142954	2	0,0105941528	0,000249761331
2	1	0	1	0	1580,67	2,21684027	2,21731138	0,11253489084386547	2	0,0105998106	0,000249524892
2	1	0	1	0	1580,72	2,21734023	2,21815348	0,11279506628246371	2	0,0106054703	0,000250196783
2	1	0	1	0	1580,77	2,21784019	2,21864462	0,11283166353435581	2	0,0106111411	0,000250333367
2	1	0	1	0	1580,82	2,21834016	2,21903563	0,11277677968610078	2	0,0106168091	0,000250255689
2	1	0	1	0	1580,87	2,2188406	2,21958709	0,11276837015369258	2	0,0106224744	0,000250299228
2	1	0	1	0	1580,92	2,21934056	2,22000813	0,11286909606618157	2	0,0106281443	0,000250570301
2	1	0	1	0	1580,97	2,21984053	2,22053933	0,11278241861145949	2	0,0106338123	0,000250437792
2	1	0	1	0	1581,02	2,22034049	2,22104049	0,11274604406207818	2	0,0106394785	0,000250413519
2	1	0	1	0	1581,07	2,22084045	2,22165227	0,11304967745672923	2	0,0106451558	0,000251157064
2	1	0	1	0	1581,12	2,22134042	2,22200298	0,11297216879514326	2	0,010650835	0,000251024496
2	1	0	1	0	1581,17	2,22184062	2,22252417	0,112827424309216	2	0,0106565068	0,000250761688
2	1	0	1	0	1581,22	2,22234035	2,2231555	0,11310426436830312	2	0,010662185	0,000251448364
2	1	0	1	0	1581,27	2,22284055	2,22341633	0,11299499419207315	2	0,0106678642	0,000251234917
2	1	0	1	0	1581,32	2,22334075	2,22411823	0,11288986308500179	2	0,0106735397	0,000251080404
2	1	0	1	0	1581,37	2,22384071	2,22443867	0,11323387722950429	2	0,0106792198	0,000251881807
2	1	0	1	0	1581,42	2,22434068	2,22504044	0,11314517670931901	2	0,0106849093	0,000251752586
2	1	0	1	0	1581,47	2,22484064	2,22551131	0,11304195931491736	2	0,0106905913	0,000251576159
2	1	0	1	0	1581,52	2,22534084	2,22601271	0,11286193873578058	2	0,0106962668	0,000251232123
2	1	0	1	0	1581,57	2,22584081	2,22647381	0,11283375373265398	2	0,0107019367	0,000251221383
2	1	0	1	0	1581,62	2,22634077	2,22704506	0,11278546570489797	2	0,0107076047	0,00025117831
2	1	0	1	0	1581,67	2,22684097	2,2275064	0,11292540697225717	2	0,0107132765	0,000251542078
2	1	0	1	0	1581,72	2,22734094	2,22780704	0,11316183896269667	2	0,0107189594	0,000252102735
2	1	0	1	0	1581,77	2,2278409	2,22847867	0,11308111277564109	2	0,0107246432	0,000251998834
2	1	0	1	0	1581,82	2,22834086	2,22907019	0,11306633645047715	2	0,0107303243	0,000252032798
2	1	0	1	0	1581,87	2,22884178	2,22958183	0,11324738998169925	2	0,010736024	0,000252494327
2	1	0	1	0	1581,92	2,22934055	2,23005176	0,11315376779239994	2	0,0107417004	0,000252338767
2	1	0	1	0	1581,97	2,22984028	2,23053217	0,11307238347706904	2	0,0107473843	0,000252211583
2	1	0	0	0	1582,02	2,23034191	2,23094487	0,11347787369360374	2	0,0107531017	0,000253162871
2	1	0	0	0	1582,07	2,23084259	2,23155785	0,11327422148768341	2	0,0107587986	0,000252777972
2	1	0	0	0	1582,12	2,23134136	2,23208737	0,11318614551176643	2	0,010764488	0,000252641359
2	1	0	0	0	1582,17	2,23184133	2,2326088	0,11351505127580208	2	0,0107701831	0,0002534347
2	1	0	0	0	1582,22	2,23234129	2,23307014	0,11353969861132395	2	0,0107758893	0,000253542123
2	1	0	0	0	1582,27	2,23284125	2,23362112	0,11335887798729046	2	0,010781589	0,000253200793
2	1	0	0	0	1582,32	2,23334169	2,23418283	0,1136778184057521	2	0,0107872933	0,000253977021
2	1	0	0	0	1582,37	2,23384142	2,23460364	0,11360623586612451	2	0,010793006	0,000253864913
2	1	0	0	0	1582,42	2,23434162	2,23502469	0,11353022065789718	2	0,0107987123	0,000253742852
2	1	0	0	0	1582,47	2,23484159	2,23567629	0,11354056023992592	2	0,0108044175	0,000253839942
2	1	0	0	0	1582,52	2,23534155	2,23610735	0,11364535506193851	2	0,0108101284	0,00025412321
2	1	0	0	0	1582,57	2,23584175	2,23664856	0,11349454995555152	2	0,0108158356	0,000253847422
2	1	0	0	0	1582,62	2,23634148	2,23708987	0,11358222780593995	2	0,0108215427	0,00025409364
2	1	0	0	0	1582,67	2,23684144	2,23768115	0,11392623473269214	2	0,0108272629	0,000254930579
2	1	0	0	0	1582,72	2,23734188	2,23808193	0,1137167401611805	2	0,0108329821	0,00025450738
2	1	0	0	0	1582,77	2,23784184	2,23858356	0,11358550703152992	2	0,010838693	0,00025427065
2	1	0	0	0	1582,82	2,23834181	2,2388339	0,11334556806832509	2	0,0108443936	0,000253761915
2	1	0	0	0	1582,87	2,23884177	2,23946571	0,1133143627472839	2	0,0108500896	0,000253763632
2	1	0	0	0	1582,92	2,23934174	2,23985648	0,11334225197788328	2	0,0108557837	0,000253870385
2	1	0	0	0	1582,97	2,23984194	2,24033785	0,11374240675164994	2	0,010861489	0,000254821411
2	1	0	0	0	1583,02	2,2403419	2,24077868	0,1137137888387465	2	0,0108672054	0,000254807441
2	1	0	0	0	1583,07	2,24084187	2,24150062	0,11358040171520134	2	0,0108729163	0,00025459053
2	1	0	0	0	1583,12	2,24134207	2,24221253	0,11380822351202379	2	0,01087863	0,000255182211
2	1	0	0	0	1583,17	2,24184203	2,24258304	0,11385396542027594	2	0,0108843511	0,000255326973
2	1	0	0	0	1583,22	2,242342	2,24314475	0,11376062423611666	2	0,0108900703	0,000255181541
2	1	0	0	0	1583,27	2,2428422	2,24351549	0,11392332136165373	2	0,0108957915	0,000255588733
2	1	0	0	0	1583,32	2,24334216	2,24417686	0,11411861629070064	2	0,0109015238	0,000256102358
2	1	0	0	0	1583,37	2,24384236	2,24450803	0,11393634470490088	2	0,0109072542	0,000255731051
2	1	0	0	0	1583,42	2,24434233	2,24473834	0,11385283809310387	2	0,0109129781	0,000255569845
2	1	0	0	0	1583,47	2,24484229	2,24575114	0,11412772734183797	2	0,0109187085	0,000256302475
2	1	0	0	0	1583,52	2,24534249	2,24597144	0,11401199778386694	2	0,0109244389	0,000256067695
2	1	0	0	0	1583,57	2,24584246	2,24645257	0,11392753284114109	2	0,0109301666	0,000255932799
2	1	0	0	0	1583,62	2,24634218	2,24718451	0,1143471952915811	2	0,0109359035	0,000256959233
2	1	0	0	0	1583,67	2,24684238	2,24761558	0,11413325400402134	2	0,0109416442	0,000256527681
2	1	0	0	0	1583,72	2,24734235	2,24787617	0,11410549717644813	2	0,0109473784	0,000256495026
2	1	0	0	0	1583,77	2,24784255	2,24833727	0,11432215404541514	2	0,0109531162	0,000257034757
2	1	0	0	0	1583,82	2,24834275	2,24928951	0,11422904918435917	2	0,0109588597	0,000256934203
2	1	0	0	0	1583,87	2,24884272	2,24948001	0,11412378198777562	2	0,0109645976	0,000256719155
2	1	0	0	0	1583,92	2,24934268	2,2500515	0,1144031366954249	2	0,0109703382	0,000257412961
2	1	0	0	0	1583,97	2,24984288	2,25047255	0,11441443181441491	2	0,0109760892	0,000257486536
2	1	0	0	0	1584,02	2,25034261	2,25101399	0,11431413473716611	2	0,0109818354	0,00025732271
2	1	0	0	0	1584,07	2,25084257	2,25158525	0,11417615095463862	2	0,0109875752	0,000257077336
2	1	0	0	0	1584,12	2,25134301	2,25201631	0,11403643141966269	2	0,0109933084	0,000256811909
2	1	0	0	0	1584,17	2,25184298	2,25234699	0,11404988817715378	2	0,0109990388	0,000256879925
2	1	0	0	0	1584,22	2,25234294	2,25286841	0,11407996267856402	2	0,0110047711	0,000257007137
2	1	0	0	0	1584,27	2,2528429	2,25349998	0,11439971998333954	2	0,0110105155	0,00025779978
2	1	0	0	0	1584,32	2,25334287	2,25404143	0,11434315273072547	2	0,0110162627	0,000257734209
2	1	0	0	0	1584,37	2,25384307	2,25460267	0,1142369611188765	2	0,0110220052	0,000257558946
2	1	0	0	0	1584,42	2,25434303	2,25502372	0,11457703049139402	2	0,0110277571	0,000258373911
2	1	0	0	0	1584,47	2,254843	2,25553513	0,11446563565793123	2	0,0110335108	0,000258181273
2	1	0	0	0	1584,52	2,25534248	2,25612688	0,11438477127856627	2	0,0110392598	0,000258066546
2	1	0	1	0	1584,57	2,25584364	2,25657749	0,11478082275229307	2	0,0110450275	0,000259011809
2	1	0	1	0	1584,62	2,25634408	2,25690961	0,1146305371726657	2	0,0110508036	0,000258710759
2	1	0	0	0	1584,67	2,25684237	2,25727868	0,11451195758157085	2	0,0110565498	0,000258485408
2	1	0	1	0	1584,72	2,25734329	2,25787139	0,11474272079091374	2	0,0110623091	0,000259074295
2	1	0	1	0	1584,77	2,25784326	2,25841212	0,11477934392169098	2	0,011068088	0,000259219058
2	1	0	1	0	1584,82	2,25834322	2,25902343	0,11466176229684288	2	0,011073852	0,000259023596
2	1	0	1	0	1584,87	2,25884342	2,25936413	0,11478302453178912	2	0,0110796159	0,000259336637
2	1	0	1	0	1584,92	2,25934339	2,25972533	0,11492955789435654	2	0,0110853901	0,000259709224
2	1	0	1	0	1584,97	2,25984359	2,26038694	0,11479888596416733	2	0,0110911606	0,000259489898
2	1	0	1	0	1585,02	2,26034331	2,26104856	0,11474960126603662	2	0,0110969273	0,00025945442
2	1	0	1	0	1585,07	2,26084328	2,26132894	0,11493982417353738	2	0,0111027006	0,000259916764
2	1	0	1	0	1585,12	2,26134348	2,26196051	0,11508788572003414	2	0,0111084785	0,000260324246
2	1	0	1	0	1585,17	2,26184368	2,26226139	0,1148802017172177	2	0,0111142565	0,000259889057
2	1	0	1	0	1585,22	2,26234365	2,26293302	0,11531073087826371	2	0,0111200409	0,000260940462
2	1	0	1	0	1585,27	2,26284385	2,263304	0,11510828490524227	2	0,0111258291	0,000260525034
2	1	0	1	0	1585,32	2,26334381	2,26385546	0,11500023755555344	2	0,0111316107	0,000260343921
2	1	0	1	0	1585,37	2,26384377	2,26436663	0,11480153499481594	2	0,011137384	0,000259952765
2	1	0	1	0	1585,42	2,26434374	2,26477766	0,11477424666130288	2	0,0111431507	0,000259938155
2	1	0	1	0	1585,47	2,2648437	2,26505804	0,11466338155635936	2	0,0111489147	0,000259719207
2	1	0	1	0	1585,52	2,26534414	2,2658	0,11496625297392394	2	0,0111546833	0,000260490546
2	1	0	1	0	1585,57	2,26584411	2,26648188	0,11501434755821994	2	0,0111604631	0,000260677945
2	1	0	1	0	1585,62	2,26634407	2,26687264	0,11503213372391885	2	0,0111662429	0,00026076319
2	1	0	1	0	1585,67	2,26684403	2,26738405	0,11508198423931981	2	0,0111720236	0,000260935049
2	1	0	1	0	1585,72	2,267344	2,26795554	0,11518916949474557	2	0,0111778108	0,000261243928
2	1	0	1	0	1585,77	2,26784396	2,26824617	0,11515601417825883	2	0,0111835962	0,000261202193
2	1	0	1	0	1585,82	2,26834416	2,26885748	0,11508479982148856	2	0,0111893807	0,00026111101
2	1	0	1	0	1585,87	2,26884389	2,26938891	0,11540384241379776	2	0,0111951753	0,000261896203
2	1	0	1	0	1585,92	2,26934409	2,26964951	0,11529469773328538	2	0,0112009719	0,000261678564
2	1	0	1	0	1585,97	2,26984429	2,27031112	0,11525462501837536	2	0,0112067629	0,000261663867
2	1	0	1	0	1586,02	2,27034426	2,27076221	0,11536810267716624	2	0,0112125585	0,000261973531
2	1	0	1	0	1586,07	2,27084422	2,27134371	0,11527085366348389	2	0,0112183522	0,000261819718
2	1	0	1	0	1586,12	2,27134418	2,27188492	0,11528085575749491	2	0,0112241441	0,000261904846
2	1	0	1	0	1586,17	2,27184439	2,27238631	0,11568769808703416	2	0,0112299463	0,00026288713
2	1	0	1	0	1586,22	2,27234435	2,27284718	0,11568939099864418	2	0,0112357605	0,000262944319
2	1	0	1	0	1586,27	2,27284431	2,2733283	0,11554537104287478	2	0,0112415692	0,000262672576
2	1	0	1	0	1586,32	2,27334452	2,2739501	0,11564553839464952	2	0,0112473778	0,000262972171
2	1	0	1	0	1586,37	2,27384448	2,27435112	0,11566765858636475	2	0,0112531912	0,000263068883
2	1	0	1	0	1586,42	2,27434444	2,27491236	0,11565354699268938	2	0,0112590026	0,000263101683
2	1	0	1	0	1586,47	2,27484441	2,27523327	0,1157274149979153	2	0,0112648159	0,000263306865
2	1	0	1	0	1586,52	2,27534461	2,27591491	0,11579207090350474	2	0,0112706339	0,000263532915
2	1	0	1	0	1586,57	2,27584457	2,27631569	0,11565408401656896	2	0,0112764481	0,000263265218
2	1	0	1	0	1586,62	2,27634478	2,27684712	0,11555123756018794	2	0,0112822568	0,000263092516
2	1	0	1	0	1586,67	2,27684474	2,27740836	0,11541688942816064	2	0,011288058	0,00026285139
2	1	0	1	0	1586,72	2,27734494	2,27797961	0,11544984839080507	2	0,0112938583	0,000262992398
2	1	0	1	0	1586,77	2,27784491	2,27841067	0,11545699605873462	2	0,0112996595	0,000263058464
2	1	0	1	0	1586,82	2,27834487	2,27878165	0,11612802965100834	2	0,0113054793	0,00026463042
2	1	0	1	0	1586,87	2,27884483	2,27933288	0,11597649322357027	2	0,0113113113	0,000264349044
2	1	0	1	0	1586,92	2,2793448	2,27988434	0,11584198575777315	2	0,0113171348	0,000264106318
2	1	0	1	0	1586,97	2,27984524	2,28028536	0,1160480113855249	2	0,0113229593	0,000264622591
2	1	0	1	0	1587,02	2,2803452	2,28079677	0,11591456085443512	2	0,0113287875	0,000264377566
2	1	0	1	0	1587,07	2,28084469	2,28119779	0,11576786286150354	2	0,0113346083	0,00026408938
2	1	0	0	0	1587,12	2,28134608	2,28182101	0,11605098539411363	2	0,0113404449	0,000264807575
2	1	0	0	0	1587,17	2,28184628	2,28248239	0,11608213604569539	2	0,0113462908	0,000264955423
2	1	0	1	0	1587,22	2,28234434	2,28288221	0,11594525969633552	2	0,0113521069	0,000264689384
2	1	0	0	0	1587,27	2,28284574	2,28349304	0,11604456413338138	2	0,0113579463	0,000264986942
2	1	0	0	0	1587,32	2,28334522	2,28379393	0,11617132074510072	2	0,0113637829	0,000265311362
2	1	0	0	0	1587,37	2,28384542	2,28432536	0,11610693115896221	2	0,0113696177	0,000265226001
2	1	0	0	0	1587,42	2,28434539	2,28465605	0,11605413805227704	2	0,0113754505	0,000265143783
2	1	0	0	0	1587,47	2,28484535	2,28545809	0,11640901487165389	2	0,0113812946	0,000266047922
2	1	0	0	0	1587,52	2,28534532	2,28562856	0,11624568378707955	2	0,0113871396	0,000265694456
2	1	0	0	0	1587,57	2,28584552	2,28638053	0,1161440654347343	2	0,0113929771	0,000265549519
2	1	0	0	0	1587,62	2,28634548	2,28672099	0,11646456120070013	2	0,011398823	0,000266321964
2	1	0	0	0	1587,67	2,28684545	2,28736281	0,11630195903126149	2	0,0114046708	0,000266024785
2	1	0	0	0	1587,72	2,28734541	2,28778386	0,11622776646011878	2	0,011410512	0,000265904004
2	1	0	0	0	1587,77	2,28784561	2,28824496	0,11660410684999078	2	0,0114163607	0,000266818766
2	1	0	0	0	1587,82	2,28834558	2,28885651	0,11649920414977942	2	0,0114222178	0,000266649964
2	1	0	0	0	1587,87	2,28884554	2,28936768	0,1163454478373751	2	0,0114280665	0,0002663575
2	1	0	0	0	1587,92	2,2893455	2,28977871	0,1162028185014301	2	0,0114339087	0,000266078743
2	1	0	0	0	1587,97	2,28984571	2,29059076	0,11607874398274954	2	0,0114397435	0,000265888899
2	1	0	0	0	1588,02	2,29034567	2,29098153	0,11605698436809098	2	0,0114455763	0,000265884417
2	1	0	0	0	1588,07	2,29084587	2,29136276	0,11629258418300536	2	0,0114514139	0,000266468502
2	1	0	0	0	1588,12	2,29134583	2,29215431	0,11653762687152858	2	0,0114572663	0,000267122232
2	1	0	0	0	1588,17	2,29184604	2,29215455	0,11641497172725693	2	0,0114631178	0,000266841118
2	1	0	0	0	1588,22	2,292346	2,29283643	0,1164357755721237	2	0,0114689674	0,000266968185
2	1	0	0	0	1588,27	2,29284573	2,29354787	0,11664550801894285	2	0,0114748245	0,000267532043
2	1	0	0	0	1588,32	2,29334593	2,29359818	0,11645282967947422	2	0,0114806788	0,000267096009
2	1	0	0	0	1588,37	2,29384613	2,29434967	0,1163898310624063	2	0,0114865284	0,000267038966
2	1	0	0	0	1588,42	2,29434609	2,29495144	0,11692569036191914	2	0,0114923911	0,000268338772
2	1	0	0	0	1588,47	2,2948463	2,29545259	0,11669770364339182	2	0,0114982584	0,000267874042
2	1	0	0	0	1588,52	2,29534626	2,29603386	0,11662473591665438	2	0,0115041202	0,000267774332
2	1	0	0	0	1588,57	2,29584622	2,29620433	0,1168151255697012	2	0,0115099838	0,000268231408
2	1	0	0	0	1588,62	2,29634643	2,29693627	0,11669648062282522	2	0,0115158493	0,000268044387
2	1	0	0	0	1588,67	2,29684615	2,29747772	0,11667641100939397	2	0,0115217119	0,000268061442
2	1	0	0	0	1588,72	2,29734612	2,29790878	0,1169351032391811	2	0,0115275793	0,000268706208
2	1	0	0	0	1588,77	2,29784656	2,29844999	0,1170212862780321	2	0,0115334559	0,00026896756
2	1	0	0	0	1588,82	2,29834652	2,29905152	0,11688571132253854	2	0,0115393298	0,00026872626
2	1	0	0	0	1588,87	2,29884648	2,29931211	0,11697902297601104	2	0,0115452046	0,000268971286
2	1	0	0	0	1588,92	2,29934645	2,29982328	0,1171046239323912	2	0,0115510849	0,000269319949
2	1	0	0	0	1588,97	2,29984641	2,3002944	0,11697339355790302	2	0,0115569634	0,000269073236
2	1	0	0	0	1589,02	2,30034661	2,30088592	0,1169849187911799	2	0,0115628401	0,000269168959
2	1	0	0	0	1589,07	2,30084658	2,30153751	0,11743396082116941	2	0,0115687316	0,000270278659
2	1	0	0	0	1589,12	2,30134654	2,30182815	0,11722479155287134	2	0,0115746241	0,000269831333
2	1	0	0	0	1589,17	2,3018465	2,30239964	0,11704533341495926	2	0,0115805073	0,000269485143
2	1	0	0	0	1589,22	2,30234671	2,30304122	0,11682268647321782	2	0,0115863811	0,00026904745
2	1	0	0	0	1589,27	2,30284667	2,30345225	0,11690571566578045	2	0,0115922512	0,000269286742
2	1	0	0	0	1589,32	2,30334663	2,30389309	0,1169866680478051	2	0,011598127	0,000269524782
2	1	0	0	0	1589,37	2,30384684	2,30439472	0,11736688793947302	2	0,0116040129	0,000270459626
2	1	0	0	0	1589,42	2,3043468	2,30475545	0,11740232810067664	2	0,0116099119	0,000270583667
2	1	0	0	0	1589,47	2,30484676	2,30549717	0,11732574544536579	2	0,0116158063	0,000270494173
2	1	0	0	0	1589,52	2,30534697	2,30616879	0,11745654791593558	2	0,0116217034	0,000270874618
2	1	0	0	0	1589,57	2,30584693	2,30631924	0,11747631900167744	2	0,0116276052	0,00027093789
2	1	0	0	0	1589,62	2,30634713	2,30679011	0,1173367768060416	2	0,0116335023	0,000270671328
2	1	0	0	0	1589,67	2,30684686	2,30742192	0,11742984713055194	2	0,0116393995	0,000270960212
2	1	0	0	0	1589,72	2,3073473	2,30807447	0,11765993883916816	2	0,0116453189	0,0002715679
2	1	0	0	0	1589,77	2,30784678	2,30845523	0,11758786106145224	2	0,0116512273	0,000271446304
2	1	0	0	0	1589,82	2,30834627	2,3088541	0,11765315242131891	2	0,0116571253	0,000271643978
2	1	0	1	0	1589,87	2,30884719	2,30935669	0,11789069801258512	2	0,0116630681	0,000272251666
2	1	0	1	0	1589,92	2,30934739	2,30992794	0,11773915026181658	2	0,0116689857	0,000271968951
2	1	0	1	0	1589,97	2,30984735	2,31051946	0,11760639911517478	2	0,0116748968	0,000271731871
2	1	0	1	0	1590,02	2,31034732	2,31109071	0,11804424482397734	2	0,0116808182	0,000272810954
2	1	0	1	0	1590,07	2,31084728	2,31160212	0,11789124998419221	2	0,0116867442	0,000272517675
2	1	0	1	0	1590,12	2,31134725	2,3120532	0,11783675651531666	2	0,0116926655	0,000272444857
2	1	0	1	0	1590,17	2,31184769	2,31237411	0,11794494600811323	2	0,0116985869	0,000272732839
2	1	0	1	0	1590,22	2,31234765	2,31294537	0,11784438400839779	2	0,0117045101	0,000272567617
2	1	0	1	0	1590,27	2,31284761	2,31344652	0,1177589922056841	2	0,0117104277	0,000272429141
2	1	0	1	0	1590,32	2,31334758	2,31387782	0,11807432060595576	2	0,0117163528	0,00027320956
2	1	0	1	0	1590,37	2,31384754	2,31453943	0,11807514777562274	2	0,0117222872	0,000273289595
2	1	0	1	0	1590,42	2,31434751	2,3149302	0,1179695820125437	2	0,011728216	0,00027309134
2	1	0	1	0	1590,47	2,31484771	2,31543159	0,11784537749675418	2	0,0117341392	0,000272862904
2	1	0	1	0	1590,52	2,31534743	2,3158927	0,11772000634421931	2	0,0117400559	0,000272626901
2	1	0	1	0	1590,57	2,31584764	2,31642389	0,11774826022641126	2	0,0117459707	0,000272754871
2	1	0	1	0	1590,62	2,31634784	2,31704545	0,1177866181824352	2	0,0117518874	0,00027291695
2	1	0	1	0	1590,67	2,3168478	2,31756687	0,11816288779179242	2	0,011757819	0,000273850397
2	1	0	1	0	1590,72	2,31734776	2,31797767	0,11807428436198554	2	0,0117637524	0,000273693557
2	1	0	1	0	1590,77	2,31784797	2,31844878	0,11820491725423698	2	0,0117696887	0,000274052058
2	1	0	1	0	1590,82	2,31834793	2,31903028	0,11853690856757248	2	0,011775638	0,000274890685
2	1	0	1	0	1590,87	2,31884789	2,31940103	0,11827534223751491	2	0,0117815863	0,000274327962
2	1	0	1	0	1590,92	2,31934786	2,31981206	0,11816066751877453	2	0,0117875254	0,000274110527
