EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	1	0	0	0	3899,47	1,82531023	1,82578337	0,11307312823676808	5	0,00987875182	0,000206447032
2	1	0	0	0	3899,52	1,82581031	1,82650506	0,11308426146085048	5	0,00988443289	0,000206548983
2	1	0	0	0	3899,57	1,82631028	1,82694614	0,11306928792813131	5	0,00989011209	0,000206571494
2	1	0	0	0	3899,62	1,82681036	1,82745755	0,11315623500073968	5	0,00989579409	0,000206788216
2	1	0	0	0	3899,67	1,82731032	1,82785857	0,1133500727592035	5	0,00990148541	0,000207187899
2	1	0	0	0	3899,72	1,82781041	1,82846987	0,11326683561007166	5	0,00990717672	0,000207104997
2	1	0	0	0	3899,77	1,82831061	1,82868028	0,11321207892615397	5	0,00991286431	0,000207028701
2	1	0	0	0	3899,82	1,82881057	1,82925177	0,11308498408955803	5	0,0099185463	0,000206860903
2	1	0	0	0	3899,87	1,82931066	1,82971299	0,11310920084361002	5	0,00992422737	0,000206957367
2	1	0	0	0	3899,92	1,82981074	1,83051479	0,11312778499753494	5	0,00992990937	0,000207082077
2	1	0	0	0	3899,97	1,8303107	1,83083582	0,11354758388673192	5	0,00993560441	0,000207886987
2	1	0	0	0	3900,02	1,83081079	1,83125675	0,11350121112385136	5	0,00994130783	0,000207849866
2	1	0	0	0	3900,07	1,83131075	1,83176804	0,11342641330944981	5	0,00994700752	0,000207770878
2	1	0	0	0	3900,12	1,83181083	1,83225918	0,11374449221572514	5	0,0099527128	0,000208409387
2	1	0	0	0	3900,17	1,8323108	1,8327204	0,11373614403419174	5	0,0099584274	0,000208446552
2	1	0	0	0	3900,22	1,83281088	1,83340216	0,11369862131929675	5	0,00996414013	0,000208455298
2	1	0	0	0	3900,27	1,83331084	1,8338331	0,11396038912547146	5	0,00996985752	0,000208984333
2	1	0	0	0	3900,32	1,83381093	1,83432436	0,11405638310437394	5	0,00997558609	0,000209216407
2	1	0	0	0	3900,37	1,83431089	1,8348254	0,11399536824319467	5	0,00998131279	0,00020916159
2	1	0	0	0	3900,42	1,83481097	1,83530664	0,11409917074100438	5	0,00998704229	0,000209406964
2	1	0	0	0	3900,47	1,83531094	1,83587813	0,11415518455517803	5	0,00999277551	0,00020957501
2	1	0	0	0	3900,52	1,83581114	1,83622885	0,11412464613871043	5	0,00999850873	0,000209558973
2	1	0	0	0	3900,57	1,83631122	1,83655965	0,11414103621306504	5	0,010004242	0,000209626829
2	1	0	0	0	3900,62	1,83681118	1,83740175	0,11448153608944267	5	0,0100099873	0,000210348575
2	1	0	0	0	3900,67	1,83731127	1,83802354	0,11440595301489014	5	0,0100157354	0,000210280836
2	1	0	0	0	3900,72	1,83781135	1,83842421	0,1143817107270777	5	0,0100214807	0,000210282102
2	1	0	0	0	3900,77	1,83831131	1,83881521	0,11465854512061878	5	0,0100272344	0,000210835875
2	1	0	0	0	3900,82	1,83880997	1,83942652	0,11453587833134659	5	0,0100329909	0,000210680329
2	1	0	0	0	3900,87	1,8393116	1,83978796	0,11455306042479973	5	0,0100387549	0,000210753336
2	1	0	1	0	3900,92	1,83981144	1,840379	0,11481368704698925	5	0,0100445254	0,000211300692
2	1	0	1	0	3900,97	1,84031141	1,84078026	0,11476437297339226	5	0,0100502921	0,000211255989
2	1	0	1	0	3901,02	1,84081137	1,84112096	0,11476106014257904	5	0,0100560561	0,000211288992
2	1	0	1	0	3901,07	1,84131145	1,84188271	0,11467050233234976	5	0,0100618172	0,000211209612
2	1	0	1	0	3901,12	1,84181154	1,8421936	0,11459180887322829	5	0,0100675737	0,000211100298
2	1	0	1	0	3901,17	1,8423115	1,84306574	0,1146650673666344	5	0,0100733312	0,000211335253
2	1	0	1	0	3901,22	1,8428117	1,84326613	0,11487539795537776	5	0,0100790961	0,000211745937
2	1	0	1	0	3901,27	1,84331155	1,84379756	0,11509858285232122	5	0,0100848731	0,000212218481
2	1	0	1	0	3901,32	1,84381175	1,84434891	0,11501285895549973	5	0,0100906519	0,000212123836
2	1	0	1	0	3901,37	1,84431183	1,84489012	0,11504909978248134	5	0,0100964298	0,00021225294
2	1	0	1	0	3901,42	1,8448118	1,84528112	0,1152525009044133	5	0,0101022152	0,000212673258
2	1	0	1	0	3901,47	1,84531188	1,84585238	0,11525985963332142	5	0,0101080043	0,000212752682
2	1	0	1	0	3901,52	1,84581196	1,84628344	0,11522898675563408	5	0,0101137916	0,000212745363
2	1	0	1	0	3901,57	1,84631193	1,84680474	0,11564735757807898	5	0,0101195918	0,000213578081
2	1	0	1	0	3901,62	1,84681201	1,84749663	0,11552854503194499	5	0,0101253968	0,000213438601
2	1	0	1	0	3901,67	1,84731197	1,84780729	0,11545133796365282	5	0,0101311971	0,000213331819
2	1	0	1	0	3901,72	1,84781194	1,84842885	0,11576305574271829	5	0,0101370038	0,000213979773
2	1	0	1	0	3901,77	1,84831202	1,84875965	0,11572890600655227	5	0,0101428181	0,000213954932
2	1	0	1	0	3901,82	1,84881198	1,84930086	0,11566862215598395	5	0,0101486295	0,000213906082
2	1	0	1	0	3901,87	1,84931207	1,85004282	0,11595636237567875	5	0,0101544466	0,000214524232
2	1	0	1	0	3901,92	1,84981227	1,8505038	0,11603907061119843	5	0,0101602748	0,000214730739
2	1	0	1	0	3901,97	1,85031211	1,85067427	0,11593379604164488	5	0,0101661002	0,000214555694
2	1	0	1	0	3902,02	1,85081232	1,85135603	0,1160331087497377	5	0,0101719256	0,000214818589
2	1	0	1	0	3902,07	1,85131216	1,85178697	0,11615018868663629	5	0,0101777585	0,000215085412
2	1	0	1	0	3902,12	1,85181236	1,85256898	0,11610614294962286	5	0,0101835895	0,000215094638
2	1	0	1	0	3902,17	1,85231245	1,85267925	0,11615499520363891	5	0,0101894224	0,000215197942
2	1	0	1	0	3902,22	1,85281241	1,85342109	0,11643726452408986	5	0,0101952655	0,000215807275
2	1	0	1	0	3902,27	1,85331249	1,8539722	0,11636572047912797	5	0,0102011105	0,000215738808
2	1	0	1	0	3902,32	1,85381258	1,85418296	0,11633442074526101	5	0,0102069536	0,000215705295
2	1	0	1	0	3902,37	1,85431254	1,85479426	0,1162190839337809	5	0,0102127921	0,000215562497
2	1	0	1	0	3902,42	1,8548125	1,85538578	0,11621495146149163	5	0,0102186287	0,000215623571
2	1	0	1	0	3902,47	1,85531259	1,85599732	0,1162172351808599	5	0,0102244662	0,000215698878
2	1	0	1	0	3902,52	1,85581255	1,85642838	0,11662539897952269	5	0,0102303112	0,000216506698
2	1	0	1	0	3902,57	1,85631263	1,85695958	0,1166347131365909	5	0,0102361701	0,000216585948
2	1	0	1	0	3902,62	1,8568126	1,85727048	0,11661063161833822	5	0,0102420272	0,000216577479
2	1	0	1	0	3902,67	1,85731268	1,85797215	0,11681506363674954	5	0,010247888	0,000217039138
2	1	0	1	0	3902,72	1,85781288	1,85844338	0,11686180097361421	5	0,0102537563	0,000217181034
2	1	0	1	0	3902,77	1,85831273	1,85892451	0,11681274064661283	5	0,0102596227	0,000217146066
2	1	0	1	0	3902,82	1,85881293	1,85939574	0,11697802618922094	5	0,0102654919	0,000217508437
2	1	0	1	0	3902,87	1,85931277	1,85996699	0,11715417293210862	5	0,0102713723	0,000217902896
2	1	0	1	0	3902,92	1,85981297	1,86040807	0,11717023568538286	5	0,0102772554	0,000217984445
2	1	0	1	0	3902,97	1,86031306	1,86083925	0,11708524221709571	5	0,0102831367	0,000217876819
2	1	0	1	0	3903,02	1,86081302	1,86138058	0,11723277585891389	5	0,0102890208	0,000218214816
2	1	0	1	0	3903,07	1,8613131	1,86171138	0,1171812054623541	5	0,0102949068	0,000218157584
2	1	0	1	0	3903,12	1,86181307	1,8623327	0,11719742956726531	5	0,0103007909	0,000218260611
2	1	0	1	0	3903,17	1,86231315	1,86282408	0,11762043825971592	5	0,010306689	0,000219106179
2	1	0	1	0	3903,22	1,86281312	1,86349559	0,11754111025948078	5	0,0103125917	0,000219037334
2	1	0	1	0	3903,27	1,8633132	1,86392677	0,11749881191644818	5	0,0103184916	0,000219009176
2	1	0	1	0	3903,32	1,86381316	1,86449826	0,11773490886359152	5	0,0103243962	0,000219516529
2	1	0	1	0	3903,37	1,86431324	1,86482882	0,11768996075261384	5	0,0103303073	0,000219471636
2	1	0	1	0	3903,42	1,86481321	1,8653903	0,11762182957803226	5	0,0103362147	0,00021941062
2	1	0	0	0	3903,47	1,86531329	1,86584139	0,11788835440451874	5	0,0103421509	0,000219960973
2	1	0	1	0	3903,52	1,86581326	1,86641228	0,11800793885298555	5	0,010348063	0,000220251473
2	1	0	0	0	3903,57	1,86631334	1,86688387	0,11789830254080402	5	0,0103539983	0,000220102433
2	1	0	0	0	3903,62	1,86681354	1,86732495	0,11780045751947909	5	0,010359915	0,000219971727
2	1	0	0	0	3903,67	1,86731339	1,86797678	0,11775250015004234	5	0,0103658279	0,000219958936
2	1	0	0	0	3903,72	1,86781359	1,86839771	0,11777505654996846	5	0,0103717409	0,000220050642
2	1	0	0	0	3903,77	1,86831367	1,8687886	0,11782222683541432	5	0,0103776567	0,00022018484
2	1	0	0	0	3903,82	1,86881363	1,86927986	0,11819481271474342	5	0,0103835873	0,000220939182
2	1	0	0	0	3903,87	1,86931372	1,86980104	0,11819823175513462	5	0,0103895226	0,000221007183
2	1	0	0	0	3903,92	1,86981368	1,8703022	0,11816795585521822	5	0,010395457	0,000221009788
2	1	0	0	0	3903,97	1,87031376	1,87090385	0,11846072261687334	5	0,0104014007	0,000221628623
2	1	0	0	0	3904,02	1,87081373	1,8714751	0,11836741938410934	5	0,0104073482	0,000221521681
2	1	0	0	0	3904,07	1,87131381	1,87176585	0,11834837822243528	5	0,0104132909	0,000221520459
2	1	0	0	0	3904,12	1,87181377	1,87248766	0,11871666476751339	5	0,010419243	0,000222295494
2	1	0	0	0	3904,17	1,87231386	1,87297881	0,11865363161390042	5	0,0104252044	0,000222235743
2	1	0	0	0	3904,22	1,87281382	1,87324953	0,11856506419523272	5	0,0104311612	0,000222101953
2	1	0	0	0	3904,27	1,8733139	1,87404156	0,11879545985721029	5	0,0104371207	0,000222627626
2	1	0	0	0	3904,32	1,87381411	1,87421191	0,11892702667197819	5	0,0104430914	0,00022289445
2	1	0	0	0	3904,37	1,87431395	1,87489343	0,1188539913467439	5	0,0104490621	0,000222838571
2	1	0	0	0	3904,42	1,87481415	1,87536478	0,11893517640419293	5	0,0104550328	0,000223046838
2	1	0	0	0	3904,47	1,87531412	1,87581587	0,1191435501677911	5	0,0104610138	0,000223491355
2	1	0	0	0	3904,52	1,8758142	1,8763572	0,1190274208784104	5	0,0104669938	0,000223337964
2	1	0	0	0	3904,57	1,87631428	1,87674809	0,11900817304073531	5	0,010472971	0,000223348354
2	1	0	0	0	3904,62	1,87681425	1,87732947	0,11932075947212662	5	0,0104789585	0,000224004383
2	1	0	0	0	3904,67	1,87731433	1,87791097	0,1192321838267768	5	0,0104849478	0,000223907424
2	1	0	0	0	3904,72	1,87781429	1,87825167	0,11917007796000669	5	0,0104909334	0,000223831405
2	1	0	0	0	3904,77	1,87831438	1,87877297	0,11956967374620322	5	0,0104969302	0,000224644275
2	1	0	0	0	3904,82	1,87881434	1,87940466	0,11951419129036378	5	0,0105029326	0,000224615535
2	1	0	0	0	3904,87	1,87931442	1,87986565	0,11939375416841314	5	0,0105089303	0,000224444215
2	1	0	0	0	3904,92	1,87981439	1,88022661	0,11923510131115699	5	0,0105149215	0,000224189003
2	1	0	0	0	3904,97	1,88031447	1,88075805	0,11927378588976944	5	0,0105209099	0,000224325137
2	1	0	0	0	3905,02	1,88081443	1,88133931	0,11926329217385438	5	0,0105268992	0,000224374715
2	1	0	0	0	3905,07	1,88131452	1,88173032	0,11957397971612677	5	0,010532896	0,000225005977
2	1	0	0	0	3905,12	1,88181472	1,88240194	0,11969223075235914	5	0,0105389059	0,00022530889
2	1	0	0	0	3905,17	1,88231468	1,88305354	0,11968613024024899	5	0,0105449166	0,000225375392
2	1	0	0	0	3905,22	1,88281476	1,88328409	0,11977595738911363	5	0,0105509283	0,000225572148
2	1	0	0	0	3905,27	1,88331473	1,88386548	0,11997837518962723	5	0,0105569502	0,000226023112
2	1	0	0	0	3905,32	1,88381481	1,88446689	0,11995538871269629	5	0,0105629731	0,000226051954
2	1	0	0	0	3905,37	1,88431489	1,88497841	0,11998516123276203	5	0,0105689988	0,000226169432
2	1	0	0	0	3905,42	1,88481486	1,88540924	0,12028581823687957	5	0,0105750356	0,00022678799
2	1	0	0	0	3905,47	1,88531494	1,88582027	0,12020689043371613	5	0,0105810734	0,000226688586
2	1	0	0	0	3905,52	1,88581491	1,88635159	0,12017144837106253	5	0,0105871093	0,000226685603
2	1	0	0	0	3905,57	1,88631499	1,88670242	0,12031079475612659	5	0,0105931479	0,000226990669
2	1	0	0	0	3905,62	1,88681495	1,88718379	0,1202567679574712	5	0,0105991876	0,00022694662
2	1	0	0	0	3905,67	1,88731492	1,88775504	0,12026090594008542	5	0,0106052263	0,000227023134
2	1	0	0	0	3905,72	1,887815	1,88834643	0,12062813621014314	5	0,0106112733	0,000227787707
2	1	0	0	0	3905,77	1,88831508	1,88890779	0,12058305934381952	5	0,0106173307	0,000227770273
2	1	0	0	0	3905,82	1,88881505	1,88936901	0,12051744898781158	5	0,0106233843	0,000227701938
2	1	0	0	0	3905,87	1,88931525	1,88998055	0,12070111088299494	5	0,0106294407	0,00022812275
2	1	0	0	0	3905,92	1,88981533	1,89034128	0,1207224406534808	5	0,0106355045	0,000228206613
2	1	0	0	0	3905,97	1,89031529	1,89061201	0,12071171100251333	5	0,0106415674	0,000228219011
2	1	0	0	0	3906,02	1,89081478	1,89140308	0,12084266979304648	5	0,0106476331	0,000228562203
2	1	0	0	0	3906,07	1,89131606	1,89191604	0,12111214437310446	5	0,010653723	0,000229134006
2	1	0	1	0	3906,12	1,89181542	1,89244652	0,12104558754557094	5	0,0106598148	0,000229072306
2	1	0	1	0	3906,17	1,89231551	1,89276719	0,12096757674589709	5	0,0106658898	0,000228963458
2	1	0	1	0	3906,22	1,89281547	1,89336884	0,12079796043690294	5	0,0106719602	0,0002287151
2	1	0	1	0	3906,27	1,89331555	1,89399028	0,12084393649517232	5	0,0106780287	0,000228877238
2	1	0	1	0	3906,32	1,89381552	1,89461184	0,12086533161345882	5	0,0106840981	0,000228992882
2	1	0	1	0	3906,37	1,89431548	1,89503276	0,12131496961228549	5	0,0106901815	0,000229895842
2	1	0	1	0	3906,42	1,89481556	1,89535367	0,12126058763048286	5	0,0106962714	0,000229831698
2	1	0	1	0	3906,47	1,89531553	1,89617574	0,12122633835921669	5	0,0107023586	0,000229866448
2	1	0	1	0	3906,52	1,89581561	1,8964864	0,12151414427595776	5	0,0107084522	0,000230449921
2	1	0	1	0	3906,57	1,89631581	1,89696753	0,12143046839628368	5	0,0107145524	0,000230349659
2	1	0	1	0	3906,62	1,89681566	1,89727843	0,12141433536695923	5	0,0107206488	0,000230356804
2	1	0	1	0	3906,67	1,89731586	1,89816058	0,12168644159100971	5	0,0107267508	0,000230980411
2	1	0	1	0	3906,72	1,89781594	1,89839113	0,12175623125707126	5	0,010732865	0,000231140948
2	1	0	1	0	3906,77	1,89831591	1,89887226	0,12170174271644419	5	0,0107389763	0,00023109607
2	1	0	1	0	3906,82	1,89881599	1,89943349	0,12183910344416837	5	0,0107450895	0,000231425278
2	1	0	1	0	3906,87	1,89931595	1,90007508	0,12197609575620526	5	0,0107512129	0,000231763741
2	1	0	1	0	3906,92	1,89981604	1,90044594	0,12187513604294486	5	0,0107573345	0,000231617101
2	1	0	1	0	3906,97	1,90031612	1,90088701	0,1218835553542399	5	0,0107634561	0,000231686863
2	1	0	1	0	3907,02	1,90081608	1,90138829	0,12219841347541637	5	0,010769587	0,000232346632
2	1	0	1	0	3907,07	1,90131605	1,90228069	0,12210418062750229	5	0,0107757198	0,000232276419
2	1	0	1	0	3907,12	1,90181613	1,902421	0,12207423639483661	5	0,0107818488	0,000232236591
2	1	0	1	0	3907,17	1,90231609	1,90300226	0,12238105068293658	5	0,0107879872	0,000232891412
2	1	0	1	0	3907,22	1,90281618	1,9035337	0,12234299909323453	5	0,0107941302	0,00023288402
2	1	0	1	0	3907,27	1,90331614	1,90382421	0,12225923481552538	5	0,0108002704	0,000232760096
2	1	0	1	0	3907,32	1,90381622	1,90464628	0,12260032802199317	5	0,0108064162	0,000233510262
2	1	0	1	0	3907,37	1,90431643	1,90496695	0,12252606835681946	5	0,0108125713	0,000233408107
2	1	0	1	0	3907,42	1,90481627	1,90559864	0,12249887466896282	5	0,0108187217	0,00023343369
2	1	0	1	0	3907,47	1,90531647	1,90589941	0,12237291169973706	5	0,0108248694	0,000233230458
2	1	0	1	0	3907,52	1,90581656	1,90639067	0,12232256265512342	5	0,0108310115	0,000233194587
2	1	0	1	0	3907,57	1,90631652	1,9068718	0,12237264340122512	5	0,0108371535	0,000233348939
2	1	0	1	0	3907,62	1,9068166	1,90763378	0,12253557277532933	5	0,0108433021	0,000233753002
2	1	0	1	0	3907,67	1,90731657	1,90775406	0,12281247822102136	5	0,0108494638	0,000234296007
2	1	0	1	0	3907,72	1,90781665	1,90811491	0,12273003091104307	5	0,0108556272	0,000234182997
2	1	0	1	0	3907,77	1,90831661	1,90920746	0,1227462337895604	5	0,0108617898	0,00023434803
2	1	0	1	0	3907,82	1,9088167	1,90961838	0,1229789536446333	5	0,0108679617	0,000234842868
2	1	0	1	0	3907,87	1,90931666	1,90993929	0,12295838441544504	5	0,0108741364	0,000234843043
2	1	0	1	0	3907,92	1,90981674	1,91045058	0,1229763048468152	5	0,0108803101	0,000234940147
2	1	0	1	0	3907,97	1,91031671	1,9109416	0,12349202251061752	5	0,0108864997	0,000235986037
2	1	0	1	0	3908,02	1,91081679	1,91135275	0,12339030376945949	5	0,0108926995	0,000235842395
2	1	0	1	0	3908,07	1,91131675	1,91186404	0,12327533250208944	5	0,0108988918	0,000235685671
2	1	0	1	0	3908,12	1,91181684	1,91241539	0,12341474272155438	5	0,0109050851	0,000236020249
2	1	0	1	0	3908,17	1,91231704	1,91305697	0,12339762423653155	5	0,0109112822	0,000236066684
2	1	0	1	0	3908,22	1,91281688	1,91330755	0,12334310701892992	5	0,0109174764	0,000235993299
2	1	0	1	0	3908,27	1,91331708	1,91393912	0,12362554052379016	5	0,0109236771	0,000236611755
2	1	0	1	0	3908,32	1,91381717	1,91432011	0,12373324832879006	5	0,010929889	0,000236865046
2	1	0	1	0	3908,37	1,91431713	1,91485131	0,1236956245653953	5	0,010936101	0,00023685873
2	1	0	1	0	3908,42	1,91481721	1,91545272	0,12375210120808333	5	0,0109423129	0,000237041299
2	1	0	1	0	3908,47	1,91531718	1,91597414	0,12392205578119786	5	0,0109485323	0,00023743145
2	1	0	1	0	3908,52	1,91581726	1,91654539	0,12369264394510515	5	0,0109547488	0,000237062573
2	1	0	1	0	3908,57	1,91631722	1,91698647	0,1237577300441135	5	0,0109609636	0,000237241897
2	1	0	1	0	3908,62	1,91681731	1,91736758	0,12408011495911842	5	0,0109671894	0,000237907196
2	1	0	1	0	3908,68	1,91731656	1,91773748	0,12398826699812027	5	0,0109734293	0,000237776942
2	1	0	1	0	3908,73	1,91781759	1,91852021	0,12397003151534397	5	0,0109796543	0,000237839005
2	1	0	0	0	3908,78	1,91831732	1,91881096	0,12377157504670277	5	0,0109858857	0,000237494256
2	1	0	0	0	3908,83	1,9188174	1,9195528	0,12376117423021514	5	0,0109921005	0,000237566113
2	1	0	0	0	3908,88	1,91931736	1,91979349	0,12385899053576077	5	0,010998317	0,000237783679
2	1	0	0	0	3908,93	1,91981745	1,92041481	0,12424967143063693	5	0,0110045448	0,000238610912
2	1	0	0	0	3908,98	1,92031765	1,92116678	0,12421995793314	5	0,0110107847	0,000238647262
2	1	0	0	0	3909,03	1,92081749	1,92150772	0,12419534653114773	5	0,0110170208	0,000238642315
2	1	0	0	0	3909,08	1,9213177	1,92205906	0,12440311974690608	5	0,0110232607	0,000239110144
2	1	0	0	0	3909,13	1,92181778	1,92249	0,12448086826285974	5	0,0110295089	0,000239313231
2	1	0	0	0	3909,18	1,92231774	1,92306149	0,12442014769961408	5	0,0110357562	0,000239267596
2	1	0	0	0	3909,23	1,92281783	1,923733	0,12459646405962578	5	0,0110420082	0,000239690329
2	1	0	0	0	3909,28	1,92331779	1,92369294	0,1248168294550851	5	0,0110482723	0,00024010925
2	1	0	0	0	3909,33	1,92381787	1,92418432	0,12470259156543715	5	0,0110545354	0,000239950765
2	1	0	0	0	3909,38	1,92431784	1,92491591	0,1247192482696844	5	0,0110607976	0,000240074063
2	1	0	0	0	3909,43	1,92481792	1,92571795	0,12500532045184309	5	0,011067071	0,000240724985
2	1	0	0	0	3909,48	1,92531788	1,92570794	0,12493782420642667	5	0,0110733453	0,000240593756
2	1	0	0	0	3909,53	1,92581797	1,92649972	0,1248604838813967	5	0,0110796168	0,000240543683
2	1	0	0	0	3909,58	1,92631793	1,92690074	0,1252549424922712	5	0,0110858986	0,000241353846
2	1	0	0	0	3909,63	1,92681801	1,92733181	0,12520183498660653	5	0,011092185	0,000241305475
2	1	0	0	0	3909,68	1,92731798	1,92799342	0,12507964336934174	5	0,0110984677	0,000241152724
2	1	0	0	0	3909,73	1,92781806	1,92835438	0,12539258444060941	5	0,0111047542	0,000241801346
2	1	0	0	0	3909,78	1,92831826	1,92887557	0,12530478676004875	5	0,0111110481	0,000241697344
2	1	0	0	0	3909,83	1,92881823	1,92927659	0,12527484128562083	5	0,0111173391	0,000241689821
2	1	0	0	0	3909,88	1,92931831	1,92979789	0,12553763956142027	5	0,0111236339	0,000242262278
2	1	0	0	0	3909,93	1,92981839	1,93035936	0,12553634242309864	5	0,011129939	0,00024233025
2	1	0	0	0	3909,98	1,93031836	1,93059981	0,12549116866042187	5	0,0111362403	0,000242273221
2	1	0	0	0	3910,03	1,93081844	1,93102098	0,12538076677204413	5	0,0111425379	0,000242112888
2	1	0	0	0	3910,08	1,9313184	1,93186307	0,12529577345897811	5	0,0111488299	0,000242054273
2	1	0	0	0	3910,13	1,93181849	1,93236411	0,12533697745917971	5	0,011155122	0,000242196678
2	1	0	0	0	3910,18	1,93231845	1,9328053	0,12540531080837069	5	0,0111614168	0,000242384049
2	1	0	0	0	3910,23	1,93281853	1,93330646	0,1257883709622547	5	0,0111677255	0,000243187475
2	1	0	0	0	3910,28	1,9333185	1,93377769	0,1257225301039091	5	0,011174039	0,00024311943
2	1	0	0	0	3910,33	1,93381858	1,9344393	0,1257089083471017	5	0,0111803506	0,000243176255
2	1	0	0	0	3910,38	1,93431854	1,93464971	0,12603715275569515	5	0,0111866724	0,000243837741
2	1	0	0	0	3910,43	1,93481863	1,93535137	0,12593457242473938	5	0,0111929979	0,000243727642
2	1	0	0	0	3910,48	1,93531859	1,93560207	0,12588604982010909	5	0,0111993188	0,000243665301
2	1	0	0	0	3910,53	1,93581879	1,93625367	0,126251591718756	5	0,0112056462	0,000244455121
2	1	0	0	0	3910,58	1,93631887	1,9370054	0,12618568632751698	5	0,0112119848	0,00024442235
2	1	0	0	0	3910,63	1,93681884	1,93721604	0,12618580868002072	5	0,0112183196	0,000244449184
2	1	0	0	0	3910,68	1,93731892	1,93776739	0,12632922572083726	5	0,0112246573	0,000244796654
2	1	0	0	0	3910,73	1,937819	1,93838894	0,12633873999584422	5	0,0112310005	0,000244893628
2	1	0	0	0	3910,78	1,93831897	1,93861938	0,12632158309376451	5	0,0112373419	0,000244889467
2	1	0	0	0	3910,83	1,93881893	1,93939126	0,12642836458204987	5	0,0112436861	0,000245194067
2	1	0	0	0	3910,88	1,93931901	1,93965209	0,12664700613822744	5	0,0112500414	0,000245651143
2	1	0	0	0	3910,93	1,93981898	1,9401933	0,126567208984246	5	0,0112563968	0,00024556485
2	1	0	0	0	3910,98	1,94031906	1,94077492	0,12655025468363123	5	0,0112627503	0,000245605566
2	1	0	0	0	3911,03	1,94081903	1,94124591	0,12683726998511714	5	0,011269113	0,000246222335
2	1	0	0	0	3911,08	1,94131911	1,94198763	0,12677556423780755	5	0,0112754786	0,000246196578
