EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	209420,74	0,0100000007	2,24595428	2,7795437619090083E-005	0,010006355977256035	2,24738178E-005	-0,0016211271781000672	6,0486434643585894E-005	0,0080328650279023872
1	1	0	0	0	0	2	209430,74	0,0100000007	2,24700451	2,7795711069885226E-005	0,010006454419526883	2,2484548E-005	-0,0015933314670301821	5,9449339291837478E-005	0,0080606607389722726
1	1	0	0	0	0	2	209440,74	0,0100000007	2,24813128	2,7795563825095693E-005	0,010006401411410946	2,24957039E-005	-0,0015655359032050861	5,8412249433990131E-005	0,0080884563027973683
1	1	0	0	0	0	2	209450,74	0,0100000007	2,24929595	2,7796009784253936E-005	0,010006561956682794	2,25077201E-005	-0,0015377398934208323	5,7375142936806989E-005	0,0081162523125816218
1	1	0	0	0	0	2	209460,74	0,0100000007	2,25025058	2,7796135709155347E-005	0,01000660728964021	2,25173735E-005	-0,0015099437577116768	5,6338031741196474E-005	0,0081440484482907776
1	1	0	0	0	0	2	209470,74	0,0100000007	2,25137734	2,7795616132517658E-005	0,010006420242079906	2,25282274E-005	-0,0014821481415791594	5,5300939931688883E-005	0,0081718440644232947
1	1	0	0	0	0	2	209480,74	0,0100000007	2,25259948	2,7796059439165725E-005	0,01000657983244824	2,25408166E-005	-0,0014543520821399936	5,4263831581814227E-005	0,0081996401238624602
1	1	0	0	0	0	2	209490,74	0,0100000007	2,25359225	2,7796014344009261E-005	0,010006563598194454	2,25507138E-005	-0,0014265560677959843	5,322672491450048E-005	0,0082274361382064678
1	1	0	0	0	0	2	209500,74	0,0100000007	2,25468063	2,7795836185726026E-005	0,010006499461222525	2,25614604E-005	-0,0013987602316102582	5,2189624894511821E-005	0,0082552319743921933
1	1	0	0	0	0	2	209510,74	0,0100000007	2,25574994	2,7795735414760806E-005	0,010006463183680722	2,25720796E-005	-0,0013709644961954974	5,1152528634423366E-005	0,0082830277098069542
1	1	0	0	0	0	2	209520,74	0,0100000007	2,25664759	2,7795885628141053E-005	0,010006517260489147	2,25811837E-005	-0,0013431686105673565	5,0115426769671725E-005	0,008310823595435095
1	1	0	0	0	0	2	209530,74	0,0100000007	2,25773597	2,7796049651534605E-005	0,01000657630890159	2,25922067E-005	-0,0013153725609158218	4,9078318784986739E-005	0,0083386196450866304
1	1	0	0	0	0	2	209540,74	0,0100000007	2,25882435	2,7796003605032134E-005	0,010006559732163293	2,26030606E-005	-0,0012875765573107896	4,8041212518358669E-005	0,0083664156486916621
1	1	0	0	0	0	2	209550,74	0,0100000007	2,25981736	2,7795348402888826E-005	0,010006323859428608	2,26124648E-005	-0,001259781208907901	4,7004130698203501E-005	0,0083942109970945498
1	1	0	0	0	0	2	209560,74	0,0100000007	2,26084828	2,7795266149669059E-005	0,010006294248740078	2,2622713E-005	-0,0012319859427582318	4,5967051947026554E-005	0,0084220062632442189
1	1	0	0	0	0	2	209570,74	0,0100000007	2,26197505	2,7795412679047635E-005	0,010006346998842158	2,26341072E-005	-0,0012041905300791843	4,4929967728641472E-005	0,0084498016759232666
1	1	0	0	0	0	2	209580,74	0,0100000007	2,26285338	2,7795779951278947E-005	0,010006479216824742	2,26431948E-005	-0,0011763947501279056	4,3892869806835648E-005	0,0084775974558745459
1	1	0	0	0	0	2	209590,74	0,0100000007	2,26384616	2,7795472509124211E-005	0,010006368537666355	2,26528791E-005	-0,0011485992776187811	4,2855783356109971E-005	0,008505392928383671
1	1	0	0	0	0	2	209600,74	0,0100000007	2,2648201	2,7795832463747101E-005	0,01000649812131032	2,26629181E-005	-0,0011208034451550339	4,181868347499335E-005	0,0085331887608474189
1	1	0	0	0	0	2	209610,74	0,0100000007	2,26581311	2,7795511567551229E-005	0,010006382598697883	2,26725933E-005	-0,0010930079335874827	4,0781595566945242E-005	0,0085609842724149696
1	1	0	0	0	0	2	209620,74	0,0100000007	2,26684427	2,7795434800287088E-005	0,010006354962487114	2,26828488E-005	-0,0010652124987871957	3,9744510523186976E-005	0,0085887797072152563
1	1	0	0	0	0	2	209630,74	0,0100000007	2,26789451	2,779540105174399E-005	0,010006342813013501	2,26933298E-005	-0,0010374170977354515	3,870742673863223E-005	0,0086165751082670003
1	1	0	0	0	0	2	209640,74	0,0100000007	2,26890635	2,7795571638788614E-005	0,010006404224339957	2,27035944E-005	-0,001009621526096663	3,7670336589245498E-005	0,0086443706799057894
1	1	0	0	0	0	2	209650,74	0,0100000007	2,2697084	2,7795187431025424E-005	0,01000626590956685	2,27113051E-005	-0,0009818263386656375	3,6633260775166976E-005	0,0086721658673368154
1	1	0	0	0	0	2	209660,74	0,0100000007	2,27070141	2,7795378964911731E-005	0,010006334861755131	2,27213986E-005	-0,00095403095970072576	3,5596177814701638E-005	0,008699961246301728
1	1	0	0	0	0	2	209670,74	0,0100000007	2,27163696	2,7795276186480704E-005	0,01000629786152575	2,27306755E-005	-0,00092623568351424512	3,4559098689037747E-005	0,0087277565224882086
1	1	0	0	0	0	2	209680,74	0,0100000007	2,27264905	2,7794874298541494E-005	0,010006153181890272	2,27404744E-005	-0,00089844080921570355	3,3522034558353216E-005	0,0087555513967867494
1	1	0	0	0	0	2	209690,74	0,0100000007	2,27352738	2,7795319158428659E-005	0,010006313331424594	2,27496275E-005	-0,00087064549005727488	3,2484953829348166E-005	0,0087833467159451789
1	1	0	0	0	0	2	209700,74	0,0100000007	2,2743485	2,7795185669170074E-005	0,010006265275299022	2,27577348E-005	-0,00084285030438810483	3,1447878081006842E-005	0,0088111419016143488
1	1	0	0	0	0	2	209710,74	0,0100000007	2,2753222	2,7795164052190054E-005	0,010006257493187434	2,27674591E-005	-0,00081505514033591475	3,0410803139224102E-005	0,0088389370656665395
1	1	0	0	0	0	2	209720,74	0,0100000007	2,27620077	2,7795053457996496E-005	0,010006217679283984	2,27761611E-005	-0,00078726008687791821	2,9373732323859424E-005	0,0088667321191245376
1	1	0	0	0	0	2	209730,74	0,0100000007	2,27704096	2,7795523477097354E-005	0,010006386886133814	2,27849523E-005	-0,00075946456340082086	2,8336643971450141E-005	0,0088945276426016346
1	1	0	0	0	0	2	209740,74	0,0100000007	2,27803373	2,7795417059419885E-005	0,010006348575775922	2,27948003E-005	-0,00073166914634140096	2,7299559589627485E-005	0,0089223230596610547
1	1	0	0	0	0	2	209750,74	0,0100000007	2,27896953	2,7795448437126147E-005	0,01000635987174841	2,28041899E-005	-0,00070387369790427482	2,6262474037060422E-005	0,0089501185080981811
1	1	0	0	0	0	2	209760,74	0,0100000007	2,2799623	2,7795308278252682E-005	0,010006309414561854	2,28140088E-005	-0,00067607838962602202	2,5225393714009373E-005	0,0089779138163764339
1	1	0	0	0	0	2	209770,74	0,0100000007	2,28076434	2,779567290004343E-005	0,010006440678385987	2,28223325E-005	-0,00064828271672597862	2,4188299786429069E-005	0,0090057094892764774
1	1	0	0	0	0	2	209780,74	0,0100000007	2,28152823	2,7795594441135312E-005	0,010006412433183483	2,28299123E-005	-0,00062048712228484339	2,3151208786256122E-005	0,0090335050837176128
1	1	0	0	0	0	2	209790,74	0,0100000007	2,28242564	2,7795772105041475E-005	0,010006476392179696	2,28390381E-005	-0,00059269135017980186	2,2114111157203962E-005	0,009061300855822656
1	1	0	0	0	0	2	209800,74	0,0100000007	2,2833612	2,779576765243999E-005	0,010006474789243411	2,28483968E-005	-0,00056489558252736179	2,1077013694284346E-005	0,0090890966234750963
1	1	0	0	0	0	2	209810,74	0,0100000007	2,28423953	2,7796100475670147E-005	0,010006594605587522	2,2857459E-005	-0,00053709948205169158	2,0039903813282528E-005	0,0091168927239507648
1	1	0	0	0	0	2	209820,74	0,0100000007	2,28507972	2,7795446286909283E-005	0,010006359097670458	2,2865328E-005	-0,00050930403576478234	1,9002818340942947E-005	0,0091446881702376742
1	1	0	0	0	0	2	209830,74	0,0100000007	2,2859199	2,779577715963953E-005	0,01000647821183471	2,28740082E-005	-0,00048150825860514278	1,7965720523296934E-005	0,0091724839473973133
1	1	0	0	0	0	2	209840,74	0,0100000007	2,28683662	2,7796316554873354E-005	0,010006672394088504	2,28836252E-005	-0,00045371194205026944	1,692860258008953E-005	0,0092002802639521869
1	1	0	0	0	0	2	209850,74	0,0100000007	2,28761935	2,779565936363199E-005	0,010006435805278629	2,28909157E-005	-0,00042591628268663744	1,5891509157570938E-005	0,0092280759233158182
1	1	0	0	0	0	2	209860,74	0,0100000007	2,2883451	2,7795613452016067E-005	0,010006419277099485	2,28981407E-005	-0,00039812066923462138	1,4854417448076467E-005	0,0092558715367678336
1	1	0	0	0	0	2	209870,74	0,0100000007	2,28933787	2,7795688103315318E-005	0,010006446151563011	2,29081361E-005	-0,00037032498113130605	1,3817322953241651E-005	0,0092836672248711488
1	1	0	0	0	0	2	209880,74	0,0100000007	2,29013991	2,7795542163722634E-005	0,010006393613317862	2,29160414E-005	-0,00034252943896758342	1,2780233903609258E-005	0,009311462767034871
1	1	0	0	0	0	2	209890,74	0,0100000007	2,29096103	2,779593340938704E-005	0,010006534461735011	2,29245798E-005	-0,00031473350555819635	1,1743130256075085E-005	0,0093392587004442573
1	1	0	0	0	0	2	209900,74	0,0100000007	2,29183936	2,7796000169434896E-005	0,01000655849534848	2,29334255E-005	-0,00028693750538876147	1,070602411763377E-005	0,0093670547006136934
1	1	0	0	0	0	2	209910,74	0,0100000007	2,2927177	2,7795469754841181E-005	0,010006367546124618	2,29417765E-005	-0,00025914203563392026	9,6689377696740966E-006	0,009394850170368535
1	1	0	0	0	0	2	209920,74	0,0100000007	2,29353881	2,77952679813736E-005	0,010006294907687654	2,29498255E-005	-0,00023134676765254666	8,6318589501537856E-006	0,0094226454383499085
1	1	0	0	0	0	2	209930,74	0,0100000007	2,29432178	2,7794949729150784E-005	0,010006180336905368	2,2957398E-005	-0,00020355181792339587	7,5947920050518029E-006	0,0094504403880790592
1	1	0	0	0	0	2	209940,74	0,0100000007	2,29504728	2,779505965237816E-005	0,010006219909261032	2,29647485E-005	-0,0001757567582710177	6,5577209585664128E-006	0,0094782354477314368
1	1	0	0	0	0	2	209950,74	0,0100000007	2,29588747	2,7795513963688992E-005	0,010006383461307342	2,29735306E-005	-0,0001479612443073287	5,5206329611151885E-006	0,0095060309616951245
1	1	0	0	0	0	2	209960,74	0,0100000007	2,29667044	2,779583395934767E-005	0,010006498659726442	2,29816305E-005	-0,00012016541034798106	4,4835330241956998E-006	0,009533826795654473
1	1	0	0	0	0	2	209970,74	0,0100000007	2,29739594	2,7795691417685402E-005	0,010006447344736054	2,29887719E-005	-9,2369718930295642E-005	3,44643840569728E-006	0,0095616224870721587
1	1	0	0	0	0	2	209980,74	0,0100000007	2,29812169	2,7795369394227034E-005	0,010006331416309181	2,29957677E-005	-6,4574349536068595E-005	2,4093558023270566E-006	0,0095894178564663872
1	1	0	0	0	0	2	209990,74	0,0100000007	2,2989428	2,7795382599760262E-005	0,010006336170300398	2,3003995E-005	-3,6778966936308333E-005	1,3722727062406333E-006	0,0096172132390661466
1	1	0	0	0	0	2	210000,74	0,0100000007	2,29985929	2,7795285974577482E-005	0,01000630138524004	2,30130845E-005	-8,9836809617308493E-006	3,3519321536969389E-007	0,0096450085250407245
1	1	0	0	0	0	2	210010,74	0,0100000007	2,30045128	2,7795170548837632E-005	0,010006259831980195	2,30189125E-005	1,8811489587106784E-005	-7,0188196881170035E-007	0,0096728036955895629
1	1	0	0	0	0	2	210020,74	0,0100000007	2,30132961	2,779500563349575E-005	0,010006200462466406	2,30275655E-005	4,6606495220602528E-005	-1,7389509997799578E-006	0,0097005987012230579
1	1	0	0	0	0	2	210030,74	0,0100000007	2,30222702	2,7795051585210278E-005	0,01000621700508105	2,3036584E-005	7,4401546805812813E-005	-2,7760217452684669E-006	0,0097283937528082688
1	1	0	0	0	0	2	210040,74	0,0100000007	2,30274248	2,7794874662067741E-005	0,010006153312759701	2,30415935E-005	0,00010219642146788054	-3,8130858895166522E-006	0,0097561886274703373
1	1	0	0	0	0	2	210050,74	0,0100000007	2,30354452	2,7795169139953536E-005	0,010006259324782	2,30498645E-005	0,00012999159060783408	-4,8501610211306867E-006	0,0097839837966102912
1	1	0	0	0	0	2	210060,74	0,0100000007	2,30425119	2,7795322515898282E-005	0,010006314540113469	2,30570622E-005	0,00015778691312373238	-5,8872418754074355E-006	0,0098117791191261901
1	1	0	0	0	0	2	210070,74	0,0100000007	2,305053	2,7795122764332013E-005	0,010006242629560864	2,30649202E-005	0,00018558203588806438	-6,9243152766846784E-006	0,0098395742418905216
1	1	0	0	0	0	2	210080,74	0,0100000007	2,30579782	2,7795125515821082E-005	0,010006243620096774	2,30723745E-005	0,00021337716140388544	-7,9613887806236774E-006	0,0098673693674063424
1	1	0	0	0	0	2	210090,74	0,0100000007	2,30661893	2,7794998679206602E-005	0,010006197958922704	2,30804853E-005	0,00024117216008309203	-8,998457552118057E-006	0,0098951643660855488
1	1	0	0	0	0	2	210100,74	0,0100000007	2,30728722	2,7794946091301325E-005	0,010006179027279766	2,30871283E-005	0,00026896710617439338	-1,0035524361486986E-005	0,0099229593121768512
1	1	0	0	0	0	2	210110,74	0,0100000007	2,30791736	2,7794957528925603E-005	0,010006183144823862	2,30934438E-005	0,00029676206370331898	-1,1072591597609053E-005	0,0099507542697057754
1	1	0	0	0	0	2	210120,74	0,0100000007	2,30868101	2,779510789116224E-005	0,010006237275220582	2,31012109E-005	0,00032455717159448128	-1,2109664443948334E-005	0,0099785493775969382
1	1	0	0	0	0	2	210130,74	0,0100000007	2,30942583	2,7795313118336099E-005	0,010006311156991613	2,31088343E-005	0,00035235248471281734	-1,3146744947589405E-005	0,010006344690715274
1	1	0	0	0	0	2	210140,74	0,0100000007	2,31018972	2,7795465379229024E-005	0,01000636597090449	2,31166032E-005	0,0003801479500920464	-1,4183831132289106E-005	0,010034140156094502
1	1	0	0	0	0	2	210150,74	0,0100000007	2,31091523	2,7795636498162317E-005	0,010006427573710835	2,31240065E-005	0,0004079435865902087	-1,5220923701666278E-005	0,010061935792592664
1	1	0	0	0	0	2	210160,74	0,0100000007	2,3116982	2,7795697710218115E-005	0,010006449610047475	2,31318918E-005	0,00043573928430042682	-1,6258018554947555E-005	0,010089731490302883
1	1	0	0	0	0	2	210170,74	0,0100000007	2,31234741	2,7795265574422147E-005	0,01000629404118527	2,31380272E-005	0,00046353454987484896	-1,729509728466127E-005	0,010117526755877306
1	1	0	0	0	0	2	210180,74	0,0100000007	2,31295848	2,7795394644658602E-005	0,01000634050646312	2,314425E-005	0,00049132994451950765	-1,8332180830159046E-005	0,010145322150521963
1	1	0	0	0	0	2	210190,74	0,0100000007	2,31368399	2,7795168457552794E-005	0,01000625907911777	2,31513222E-005	0,00051912511297706035	-1,9369255936311789E-005	0,010173117318979515
1	1	0	0	0	0	2	210200,74	0,0100000007	2,31431413	2,7795177291613072E-005	0,010006262259378973	2,31576341E-005	0,00054692029026867347	-2,0406331372075203E-005	0,010200912496271128
1	1	0	0	0	0	2	210210,74	0,0100000007	2,31503963	2,7795200199147478E-005	0,01000627050609007	2,31649119E-005	0,00057471549046782093	-2,144340766254952E-005	0,010228707696470275
1	1	0	0	0	0	2	210220,74	0,0100000007	2,31572723	2,779531166298936E-005	0,010006310633066869	2,31718859E-005	0,00060251080213081024	-2,2480488111889645E-005	0,010256503008133264
1	1	0	0	0	0	2	210230,74	0,0100000007	2,31641459	2,7795111771569485E-005	0,010006238672166973	2,3178598E-005	0,00063030591390237978	-2,3517561103012138E-005	0,010284298119904835
1	1	0	0	0	0	2	210240,74	0,0100000007	2,31698728	2,7794898621996656E-005	0,010006161938332762	2,31841495E-005	0,00065810081252437632	-2,4554626141237485E-005	0,010312093018526832
1	1	0	0	0	0	2	210250,74	0,0100000007	2,31769395	2,7794843564068691E-005	0,010006142117481795	2,31911745E-005	0,00068589565608844506	-2,5591689125177514E-005	0,010339887862090902
1	1	0	0	0	0	2	210260,74	0,0100000007	2,31840038	2,7794680280403958E-005	0,010006083335371688	2,31981066E-005	0,00071369033636884902	-2,6628746016784477E-005	0,010367682542371306
1	1	0	0	0	0	2	210270,74	0,0100000007	2,31908774	2,7794671722687779E-005	0,010006080254594346	2,32049788E-005	0,0007414850080915369	-2,7665802589091542E-005	0,010395477214093994
1	1	0	0	0	0	2	210280,74	0,0100000007	2,31971788	2,7794927848865174E-005	0,010006172460003781	2,3211498E-005	0,00076927993594040205	-2,870286871781065E-005	0,010423272141942858
1	1	0	0	0	0	2	210290,74	0,0100000007	2,3202908	2,7794217221749325E-005	0,010005916634282101	2,32166367E-005	0,0007970741531621513	-2,9739908332076614E-005	0,010451066359164606
1	1	0	0	0	0	2	210300,74	0,0100000007	2,32103562	2,7794340701515059E-005	0,010005961086990811	2,32241928E-005	0,00082486849386366643	-3,0776952553538662E-005	0,010478860699866122
1	1	0	0	0	0	2	210310,74	0,0100000007	2,32166576	2,7794523994283133E-005	0,010006027072376992	2,32306502E-005	0,00085266301785794957	-3,1814003613900326E-005	0,010506655223860405
1	1	0	0	0	0	2	210320,74	0,0100000007	2,32231498	2,7794781884799402E-005	0,010006119912948323	2,32373623E-005	0,00088045779974274893	-3,2851064296503891E-005	0,010534450005745203
1	1	0	0	0	0	2	210330,74	0,0100000007	2,32292581	2,7794882250897997E-005	0,010006156044738166	2,32435577E-005	0,00090825268199364685	-3,3888128723901536E-005	0,010562244887996102
1	1	0	0	0	0	2	210340,74	0,0100000007	2,32347965	2,7795430455098134E-005	0,010006353398219338	2,32495586E-005	0,00093604811244874509	-3,4925213605534963E-005	0,0105900403184512
1	1	0	0	0	0	2	210350,74	0,0100000007	2,32422447	2,7795012025679978E-005	0,010006202763652368	2,32566617E-005	0,00096384312447442509	-3,5962282875004198E-005	0,01061783533047688
1	1	0	0	0	0	2	210360,74	0,0100000007	2,32473993	2,779494906666999E-005	0,01000618009841232	2,32617658E-005	0,00099163807354109504	-3,6999349795388141E-005	0,010645630279543549
1	1	0	0	0	0	2	210370,74	0,0100000007	2,32548451	2,7794494233922E-005	0,010006016358648662	2,32688362E-005	0,0010194325677750171	-3,803639974535072E-005	0,010673424773777472
1	1	0	0	0	0	2	210380,74	0,0100000007	2,32598114	2,7794973440520054E-005	0,01000618887299697	2,32742059E-005	0,0010472275412155371	-3,907346757515577E-005	0,010701219747217992
1	1	0	0	0	0	2	210390,74	0,0100000007	2,32659221	2,7794732761051917E-005	0,010006102228401998	2,32801194E-005	0,0010750222739765891	-4,0110526424886266E-005	0,010729014479979045
1	1	0	0	0	0	2	210400,74	0,0100000007	2,32733679	2,7794714101228035E-005	0,010006095510866451	2,32875536E-005	0,0011028169880778173	-4,1147584578393651E-005	0,010756809194080272
1	1	0	0	0	0	2	210410,74	0,0100000007	2,32792878	2,7794662217040442E-005	0,01000607683256184	2,32934344E-005	0,0011306116502948576	-4,2184640796032224E-005	0,010784603856297314
1	1	0	0	0	0	2	210420,74	0,0100000007	2,3284061	2,7794247758160864E-005	0,010005927627388536	2,32978637E-005	0,0011584058980530184	-4,3221681549652768E-005	0,010812398104055474
1	1	0	0	0	0	2	210430,74	0,0100000007	2,32907438	2,7794792839532922E-005	0,010006123856651776	2,33050068E-005	0,0011862006908925514	-4,4258742640992166E-005	0,010840192896895006
1	1	0	0	0	0	2	210440,74	0,0100000007	2,32960916	2,7794870981118746E-005	0,010006151987618269	2,33104238E-005	0,0012139955618736701	-4,5295806647899194E-005	0,010867987767876125
1	1	0	0	0	0	2	210450,74	0,0100000007	2,33033466	2,7795206844651446E-005	0,010006272898471125	2,33179653E-005	0,0012417907687183214	-4,6332883186326202E-005	0,010895782974720776
1	1	0	0	0	0	2	210460,74	0,0100000007	2,33083129	2,7794909372046176E-005	0,010006165808349982	2,33226838E-005	0,0012695856780903677	-4,7369948625650349E-005	0,010923577884092822
1	1	0	0	0	0	2	210470,74	0,0100000007	2,33142304	2,7795061266463664E-005	0,010006220490331722	2,33287337E-005	0,0012973807393568312	-4,8407019732359437E-005	0,010951372945359285
