EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	1	0	1	0	2217,35	0,723726392	0,724107683	0,061178148859956544	3	-0,000314550038	4,42995661E-005
2	1	0	1	0	2217,40	0,724226356	0,724789381	0,061170818730412634	3	-0,000311469514	4,43359604E-005
2	1	0	1	0	2217,45	0,724726439	0,725059986	0,061432401009369536	3	-0,000308380637	4,45421756E-005
2	1	0	1	0	2217,50	0,725226462	0,725701571	0,061370155754654426	3	-0,000305289606	4,45364167E-005
2	1	0	1	0	2217,55	0,725726485	0,726303041	0,061346022140545293	3	-0,000302200293	4,45558035E-005
2	1	0	1	0	2217,60	0,726226509	0,726653934	0,06174464630506304	3	-0,000299100037	4,48669889E-005
2	1	0	1	0	2217,65	0,726726532	0,727315485	0,061612095121139072	3	-0,000295996171	4,48114297E-005
2	1	0	1	0	2217,70	0,727226615	0,727766693	0,061537014281687347	3	-0,000292897545	4,47845887E-005
2	1	0	1	0	2217,75	0,727726638	0,728007257	0,061453469311042368	3	-0,000289802265	4,47385719E-005
2	1	0	1	0	2217,80	0,728226721	0,728608668	0,06143372263371305	3	-0,000286709052	4,47611419E-005
2	1	0	1	0	2217,85	0,728726685	0,728989661	0,061514436577757286	3	-0,00028361383	4,48433893E-005
2	1	0	1	0	2217,90	0,729226768	0,729541004	0,061815310948683482	3	-0,000280510285	4,50968037E-005
2	1	0	1	0	2217,95	0,729726791	0,730112374	0,061925333866383654	3	-0,000277394865	4,52124514E-005
2	1	0	1	0	2218,00	0,730226815	0,730653703	0,061895092638830195	3	-0,000274280115	4,52238783E-005
2	1	0	1	0	2218,05	0,730726838	0,731305301	0,062025590799748902	3	-0,00027116292	4,5359644E-005
2	1	0	1	0	2218,10	0,731226921	0,731826544	0,062126556644216179	3	-0,000268037955	4,54658621E-005
2	1	0	1	0	2218,15	0,731727004	0,732227504	0,062087118683848474	3	-0,000264912785	4,54618967E-005
2	1	0	1	0	2218,20	0,732226968	0,732718706	0,062149404179460134	3	-0,00026178619	4,55380323E-005
2	1	0	1	0	2218,25	0,732727051	0,733129799	0,062485194997862093	3	-0,000258646935	4,58097602E-005
2	1	0	1	0	2218,30	0,733227074	0,733470678	0,062394527990060403	3	-0,000255504914	4,57645583E-005
2	1	0	1	0	2218,35	0,733727098	0,733971775	0,062343975412659341	3	-0,00025236592	4,57587194E-005
2	1	0	1	0	2218,40	0,734227121	0,734643459	0,062522313227721728	3	-0,000249221805	4,5931607E-005
2	1	0	1	0	2218,45	0,734727144	0,735365272	0,062481364215879245	3	-0,000246076117	4,59466246E-005
2	1	0	1	0	2218,50	0,735227227	0,735766172	0,062478063647480205	3	-0,00024293139	4,59692455E-005
2	1	0	1	0	2218,55	0,735727251	0,736107051	0,062836422138692122	3	-0,000239778165	4,62543321E-005
2	1	0	1	0	2218,60	0,736227334	0,736367702	0,062783995565647514	3	-0,000236614855	4,62321077E-005
2	1	0	1	0	2218,65	0,736727297	0,737059414	0,062766673120980608	3	-0,000233454863	4,62627686E-005
2	1	0	1	0	2218,70	0,737227321	0,737580657	0,062924257130361869	3	-0,000230292164	4,64117147E-005
2	1	0	1	0	2218,75	0,737727404	0,738262296	0,062985229208910362	3	-0,00022712232	4,64996192E-005
2	1	0	1	0	2218,80	0,738227427	0,739004135	0,062949215915674816	3	-0,000223952738	4,65197299E-005
2	1	0	1	0	2218,85	0,73872745	0,739344954	0,06314930785447337	3	-0,000220778398	4,66891215E-005
2	1	0	1	0	2218,90	0,739227533	0,739635706	0,063301333575509376	3	-0,000217592897	4,6819925E-005
2	1	0	1	0	2218,95	0,739727616	0,740227103	0,063297693578836749	3	-0,000214406391	4,68546677E-005
2	1	0	1	0	2219,00	0,74022758	0,740598023	0,063195080923226893	3	-0,000211223713	4,68021535E-005
2	1	0	0	0	2219,05	0,740726888	0,741169155	0,063038646602890099	3	-0,00020804134	4,67222999E-005
2	1	0	1	0	2219,10	0,741227925	0,741811275	0,063077832270308723	3	-0,000204867392	4,67918471E-005
2	1	0	0	0	2219,15	0,74172771	0,742141843	0,063111475979287962	3	-0,000201684976	4,68376675E-005
2	1	0	0	0	2219,20	0,742227733	0,742813468	0,06354385761854519	3	-0,000198494759	4,72012325E-005
2	1	0	0	0	2219,25	0,742727757	0,743013978	0,063487018283921997	3	-0,000195298271	4,71717431E-005
2	1	0	0	0	2219,30	0,743227839	0,743655503	0,063495042229381402	3	-0,000192102874	4,72184365E-005
2	1	0	0	0	2219,35	0,743727863	0,744206905	0,063758584690124736	3	-0,00018890074	4,74495791E-005
2	1	0	0	0	2219,40	0,744227886	0,744808316	0,06374652935968128	3	-0,000185691475	4,74789449E-005
2	1	0	0	0	2219,45	0,74472791	0,745379746	0,063691442230871642	3	-0,000182484742	4,74743101E-005
2	1	0	0	0	2219,50	0,745227933	0,745630383	0,063935855946813722	3	-0,000179273644	4,76725181E-005
2	1	0	0	0	2219,55	0,745728016	0,746382236	0,063986825000029504	3	-0,000176052141	4,77586291E-005
2	1	0	0	0	2219,60	0,746228039	0,746843278	0,063958416188446106	3	-0,000172832704	4,77669128E-005
2	1	0	0	0	2219,65	0,746728063	0,747274399	0,06405680743046071	3	-0,000169611434	4,78680122E-005
2	1	0	0	0	2219,70	0,747228146	0,747725487	0,064206816779915302	3	-0,000166381375	4,80090748E-005
2	1	0	0	0	2219,75	0,747728169	0,748427212	0,064132563498181504	3	-0,000163152567	4,79985574E-005
2	1	0	0	0	2219,80	0,748228192	0,748818159	0,064148269962363917	3	-0,000159923802	4,80353883E-005
2	1	0	0	0	2219,85	0,748728216	0,749199092	0,064462507512265126	3	-0,000156683745	4,82952528E-005
2	1	0	0	0	2219,90	0,749228299	0,749770463	0,064366265646337293	3	-0,000153442394	4,82599244E-005
2	1	0	0	0	2219,95	0,749728322	0,750321805	0,064338539649422042	3	-0,000150203778	4,82746109E-005
2	1	0	0	0	2220,00	0,750228345	0,750903249	0,064629547491979814	3	-0,000146956809	4,85305354E-005
2	1	0	0	0	2220,05	0,750728369	0,751314223	0,064549514965619891	3	-0,00014370658	4,84969678E-005
2	1	0	0	0	2220,10	0,751228452	0,751524746	0,064499796290571674	3	-0,000140459815	4,84731936E-005
2	1	0	0	0	2220,15	0,751728475	0,752146304	0,064832768519409062	3	-0,000137206123	4,87637262E-005
2	1	0	0	0	2220,20	0,752228498	0,752928197	0,064787597608907622	3	-0,000133942784	4,878041E-005
2	1	0	0	0	2220,25	0,752728522	0,753319204	0,064722581184468941	3	-0,000130684319	4,87567631E-005
2	1	0	0	0	2220,30	0,753228545	0,753660023	0,064643071886772877	3	-0,000127429215	4,87188991E-005
2	1	0	0	0	2220,35	0,753728628	0,754201293	0,064614170036899341	3	-0,000124177503	4,87320904E-005
2	1	0	0	0	2220,40	0,754228652	0,754672468	0,064667499216738982	3	-0,000120924451	4,88027799E-005
2	1	0	0	0	2220,45	0,754728675	0,755384207	0,06486791432447081	3	-0,000117665033	4,90001985E-005
2	1	0	0	0	2220,50	0,755228758	0,755574644	0,065038243425078694	3	-0,000114393311	4,91412466E-005
2	1	0	0	0	2220,55	0,755728781	0,756095946	0,065028314459292685	3	-0,000111120695	4,91676437E-005
2	1	0	0	0	2220,60	0,756228805	0,756717503	0,065038176331047693	3	-0,000107847336	4,92155268E-005
2	1	0	0	0	2220,65	0,756728828	0,757218719	0,065282382536679731	3	-0,000104565181	4,94330416E-005
2	1	0	0	0	2220,70	0,757228911	0,757800162	0,065237897273618509	3	-0,000101281279	4,94372907E-005
2	1	0	0	0	2220,75	0,757728934	0,758391619	0,06520949453503511	3	-9,79997858E-005	4,94543347E-005
2	1	0	0	0	2220,80	0,758228958	0,758692324	0,065581491760288486	3	-9,47064327E-005	4,97561741E-005
2	1	0	0	0	2220,85	0,758728981	0,759243667	0,065488326246850189	3	-9,14083212E-005	4,97215988E-005
2	1	0	0	0	2220,90	0,759229064	0,759754956	0,065469811204820646	3	-8,81132219E-005	4,97410147E-005
2	1	0	0	0	2220,95	0,759729087	0,760135889	0,065537835510137254	3	-8,48171549E-005	4,98176596E-005
2	1	0	0	0	2221,00	0,760229111	0,7607373	0,065505795665861453	3	-8,15199601E-005	4,98327026E-005
2	1	0	0	0	2221,05	0,760729134	0,761148334	0,065516119531821683	3	-7,8224024E-005	4,98674854E-005
2	1	0	0	0	2221,10	0,761229217	0,761809945	0,065810521967553766	3	-7,49210449E-005	5,01351096E-005
2	1	0	0	0	2221,15	0,76172924	0,762371302	0,065850096638314202	3	-7,16068243E-005	5,02022231E-005
2	1	0	0	0	2221,20	0,762229264	0,762812376	0,065811096089116058	3	-6,82941172E-005	5,02015173E-005
2	1	0	0	0	2221,25	0,762729347	0,763113141	0,065904498856980301	3	-6,49805952E-005	5,02925905E-005
2	1	0	0	0	2221,30	0,76322937	0,76382488	0,066039500777454349	3	-6,1659448E-005	5,04426134E-005
2	1	0	0	0	2221,35	0,763729393	0,764306068	0,065991466127646387	3	-5,83374531E-005	5,04376767E-005
2	1	0	0	0	2221,40	0,764229417	0,764586687	0,066052252232718042	3	-5,50144214E-005	5,05026728E-005
2	1	0	0	0	2221,45	0,76472944	0,765107989	0,066353022799982259	3	-5,16804503E-005	5,07672266E-005
2	1	0	0	0	2221,50	0,765229523	0,765729487	0,066249662156527053	3	-4,83447402E-005	5,07293189E-005
2	1	0	0	0	2221,55	0,765729547	0,766270876	0,066230011114384973	3	-4,50121006E-005	5,07501281E-005
2	1	0	0	0	2221,60	0,766229093	0,766661823	0,066094956029969062	3	-4,16837283E-005	5,06724791E-005
2	1	0	0	0	2221,65	0,766729653	0,767153025	0,066134748204301094	3	-3,83572515E-005	5,07354707E-005
2	1	0	1	0	2221,70	0,767229676	0,767714381	0,066123793124376333	3	-3,50171467E-005	5,07641853E-005
2	1	0	1	0	2221,75	0,767730176	0,768115819	0,066544115208000218	3	-3,16802034E-005	5,11135877E-005
2	1	0	1	0	2221,80	0,768229723	0,768626571	0,06651534099364631	3	-2,83313366E-005	5,11254584E-005
2	1	0	1	0	2221,85	0,768729806	0,769177973	0,066477659061395571	3	-2,49862351E-005	5,11331527E-005
2	1	0	1	0	2221,90	0,769229829	0,769869685	0,066622553820100634	3	-2,16379794E-005	5,12906845E-005
2	1	0	1	0	2221,95	0,769729853	0,770090222	0,066653581122712358	3	-1,8283421E-005	5,13292725E-005
2	1	0	1	0	2222,00	0,770229936	0,770611465	0,066627927648369229	3	-1,49302141E-005	5,13442465E-005
2	1	0	1	0	2222,05	0,770729959	0,77111274	0,066787784472883917	3	-1,15733919E-005	5,15009124E-005
2	1	0	1	0	2222,10	0,771229982	0,771794319	0,067005132324993382	3	-8,20541663E-006	5,17141816E-005
2	1	0	1	0	2222,15	0,771730006	0,772105157	0,066942828125320371	3	-4,83596068E-006	5,1686904E-005
2	1	0	1	0	2222,20	0,772230029	0,772816896	0,066971452887325197	3	-1,46662831E-006	5,17566696E-005
2	1	0	1	0	2222,25	0,772730052	0,773277998	0,067204391894240883	3	1,911357E-006	5,1967676E-005
2	1	0	1	0	2222,30	0,773230135	0,773729086	0,067080133846805555	3	5,28961073E-006	5,19018504E-005
2	1	0	1	0	2222,35	0,773730218	0,774260342	0,067113390231194675	3	8,66643131E-006	5,19632376E-005
2	1	0	1	0	2222,40	0,774230182	0,774751604	0,06749756903930848	3	1,20548057E-005	5,22938499E-005
2	1	0	1	0	2222,45	0,774730265	0,774982214	0,067353198168954355	3	1,54463305E-005	5,21975307E-005
2	1	0	1	0	2222,50	0,775230289	0,775663853	0,067310516800110464	3	1,88340109E-005	5,22103364E-005
2	1	0	1	0	2222,55	0,775730312	0,776145041	0,067546978127211226	3	2,22260951E-005	5,24262505E-005
2	1	0	1	0	2222,60	0,776230335	0,776866794	0,067489384324289856	3	2,56238673E-005	5,24302632E-005
2	1	0	1	0	2222,65	0,776730359	0,777177572	0,067442544716565683	3	2,90180833E-005	5,24148345E-005
2	1	0	1	0	2222,70	0,777230442	0,777608573	0,067702680360525926	3	3,24172834E-005	5,26461845E-005
2	1	0	1	0	2222,75	0,777730465	0,778310359	0,067760525833970522	3	3,58264479E-005	5,27387201E-005
2	1	0	1	0	2222,80	0,778230548	0,778550923	0,067670022952370573	3	3,92319234E-005	5,26845579E-005
2	1	0	1	0	2222,85	0,778730512	0,779182434	0,067600219335872678	3	4,26334773E-005	5,26729018E-005
2	1	0	1	0	2222,90	0,779230535	0,779683709	0,067501919130639411	3	4,60308802E-005	5,26301483E-005
2	1	0	1	0	2222,95	0,779730618	0,780074716	0,067570441965168922	3	4,94285523E-005	5,27099946E-005
2	1	0	1	0	2223,00	0,780230641	0,78065604	0,067597269779071258	3	5,28293422E-005	5,27702177E-005
2	1	0	1	0	2223,05	0,780730665	0,781187415	0,06791126561195881	3	5,62417117E-005	5,30514262E-005
2	1	0	1	0	2223,10	0,781230748	0,781437933	0,067875625371622835	3	5,96573736E-005	5,30405887E-005
2	1	0	1	0	2223,15	0,781730831	0,782049537	0,067852773218570944	3	6,30716168E-005	5,30642283E-005
2	1	0	1	0	2223,20	0,782230735	0,782480538	0,068155492132063731	3	6,64948675E-005	5,33303464E-005
2	1	0	1	0	2223,25	0,782730758	0,783162177	0,068086354314194291	3	6,9921487E-005	5,33226557E-005
2	1	0	1	0	2223,30	0,783230782	0,783563077	0,068055977501595648	3	7,334572E-005	5,33261518E-005
2	1	0	1	0	2223,35	0,783730924	0,784174621	0,068393589948149146	3	7,67770689E-005	5,36325169E-005
2	1	0	1	0	2223,40	0,784230828	0,784355104	0,068332255526911526	3	8,02171053E-005	5,3596752E-005
2	1	0	1	0	2223,45	0,784730971	0,785036743	0,068260395317338189	3	8,36527761E-005	5,35869185E-005
2	1	0	1	0	2223,50	0,785230994	0,7856583	0,068395577196497293	3	8,70897493E-005	5,37355518E-005
2	1	0	1	0	2223,55	0,785731018	0,786209643	0,068377360856781158	3	9,0530848E-005	5,37589403E-005
2	1	0	1	0	2223,60	0,786231041	0,786610544	0,068392681229549005	3	9,39707897E-005	5,37984051E-005
2	1	0	1	0	2223,65	0,786731064	0,787181914	0,068519880102636762	3	9,74142895E-005	5,39376088E-005
2	1	0	1	0	2223,70	0,787231088	0,787472725	0,068685703736264538	3	0,000100867175	5,40881192E-005
2	1	0	1	0	2223,75	0,787731111	0,788054109	0,068649460775001446	3	0,000104321087	5,40994879E-005
2	1	0	1	0	2223,80	0,788231254	0,788605452	0,068648586495934528	3	0,000107775566	5,41366499E-005
2	1	0	1	0	2223,85	0,788731217	0,789126754	0,068903421750291955	3	0,000111237045	5,43735332E-005
2	1	0	1	0	2223,90	0,7892313	0,78965807	0,068807862796044672	3	0,000114699687	5,43346832E-005
2	1	0	1	0	2223,95	0,789731324	0,789988875	0,068757278728298624	3	0,000118159565	5,43174865E-005
2	1	0	1	0	2224,00	0,790231347	0,790480018	0,06914365516665088	3	0,00012162995	5,46566771E-005
2	1	0	1	0	2224,05	0,79073137	0,791181803	0,069010690165062784	3	0,000125104343	5,4600001E-005
2	1	0	1	0	2224,10	0,791231394	0,791512609	0,068953597879347955	3	0,000128573956	5,4577642E-005
2	1	0	1	0	2224,15	0,791731536	0,792324603	0,068801424369060672	3	0,000132038884	5,45130606E-005
2	1	0	1	0	2224,20	0,7922315	0,792505026	0,068801055429502874	3	0,000135499547	5,45251823E-005
2	1	0	1	0	2224,25	0,79273057	0,792873919	0,068817832827842266	3	0,000138961332	5,4563865E-005
2	1	0	1	0	2224,30	0,793232441	0,793468833	0,069158472279905306	3	0,000142438366	5,48750941E-005
2	1	0	0	0	2224,35	0,79373163	0,794309437	0,069191443675663322	3	0,00014592665	5,49594151E-005
2	1	0	0	0	2224,40	0,794231653	0,794419706	0,069129101272361997	3	0,000149406071	5,49175202E-005
2	1	0	0	0	2224,45	0,794731677	0,795141459	0,069259958768573824	3	0,00015288718	5,50714649E-005
2	1	0	0	0	2224,50	0,79523176	0,795642734	0,069377944494286912	3	0,0001563759	5,52000565E-005
2	1	0	0	0	2224,55	0,795731783	0,796083689	0,069316893602566413	3	0,000159864081	5,51820485E-005
2	1	0	0	0	2224,60	0,796231866	0,796685219	0,069308758422266688	3	0,000163351055	5,52172642E-005
2	1	0	0	0	2224,65	0,79673183	0,797306716	0,069609732289487974	3	0,000166847545	5,55003062E-005
2	1	0	0	0	2224,70	0,797231913	0,797868192	0,069554567123608243	3	0,000170347121	5,54953767E-005
2	1	0	0	0	2224,75	0,797731936	0,797958374	0,069520994691023078	3	0,000173844164	5,54748585E-005
2	1	0	0	0	2224,80	0,798231959	0,798499644	0,069855802576057395	3	0,000177350419	5,57798339E-005
2	1	0	0	0	2224,85	0,798731923	0,799081087	0,069755529460962867	3	0,000180860181	5,57403255E-005
2	1	0	0	0	2224,90	0,799232066	0,799572349	0,06970338810545696	3	0,000184366858	5,57329004E-005
2	1	0	0	0	2224,95	0,799732149	0,800103545	0,070011550211347533	3	0,000187879035	5,60164881E-005
2	1	0	0	0	2225,00	0,800232112	0,800534666	0,069924355309922189	3	0,000191399376	5,59768705E-005
2	1	0	0	0	2225,05	0,800732195	0,801075995	0,069897547170209574	3	0,000194915148	5,59932487E-005
2	1	0	0	0	2225,10	0,801232219	0,801607311	0,070054904130908198	3	0,000198433248	5,61565248E-005
2	1	0	0	0	2225,15	0,801732242	0,802128613	0,070074736955575603	3	0,000201958217	5,62089517E-005
2	1	0	0	0	2225,20	0,802232206	0,802770138	0,070014380830495437	3	0,000205480916	5,62054556E-005
2	1	0	0	0	2225,25	0,802732348	0,803080916	0,070165174314752218	3	0,000209006612	5,63483118E-005
2	1	0	0	0	2225,30	0,803232372	0,803632259	0,070295721835767373	3	0,000212541097	5,64919101E-005
2	1	0	0	0	2225,35	0,803732395	0,804113448	0,070185735317257523	3	0,000216073124	5,64372931E-005
2	1	0	0	0	2225,40	0,804232478	0,80460465	0,070143873046617728	3	0,000219601308	5,64380862E-005
2	1	0	0	0	2225,45	0,804732442	0,805196047	0,07000670531609399	3	0,000223124269	5,6369121E-005
2	1	0	0	0	2225,50	0,805232525	0,805667222	0,07004730968037609	3	0,000226646502	5,64348229E-005
2	1	0	0	0	2225,55	0,805732489	0,806038141	0,070062177934838707	3	0,000230169942	5,64727889E-005
2	1	0	0	0	2225,60	0,806232631	0,80674988	0,07050569501006976	3	0,000233707207	5,68804608E-005
2	1	0	0	0	2225,65	0,806732535	0,8070907	0,070366029685828838	3	0,000237248998	5,67917668E-005
2	1	0	0	0	2225,70	0,807232678	0,807612002	0,070377364405430298	3	0,000240788198	5,68376054E-005
2	1	0	0	0	2225,75	0,807732761	0,808113217	0,070627054413004659	3	0,000244333176	5,70746561E-005
2	1	0	0	0	2225,80	0,808232725	0,808463991	0,070628255954943603	3	0,000247886608	5,7100402E-005
2	1	0	0	0	2225,85	0,808732808	0,808985412	0,070516302463753626	3	0,000251435442	5,70466618E-005
2	1	0	0	0	2225,90	0,809232771	0,809476495	0,070730491405508134	3	0,000254986633	5,72546705E-005
2	1	0	0	0	2225,95	0,809732914	0,810218394	0,070787748962175322	3	0,000258546701	5,73535362E-005
2	1	0	0	0	2226,00	0,810232818	0,81074959	0,070671143844568627	3	0,000262103888	5,72966019E-005
2	1	0	0	0	2226,05	0,810732961	0,811100543	0,070737301895860698	3	0,000265660405	5,73750622E-005
2	1	0	0	0	2226,10	0,811232984	0,811621785	0,070803106587845773	3	0,000269220793	5,74653423E-005
2	1	0	0	0	2226,15	0,811733007	0,812102914	0,070769444942319181	3	0,000272780249	5,74720725E-005
2	1	0	0	0	2226,20	0,81223309	0,812604249	0,070785957078138842	3	0,000276340288	5,75209706E-005
2	1	0	0	0	2226,25	0,812733054	0,81306535	0,071111455947781568	3	0,000279911794	5,78182626E-005
2	1	0	0	0	2226,30	0,813233197	0,813696861	0,071003633434883802	3	0,000283484958	5,77754327E-005
2	1	0	0	0	2226,35	0,813733101	0,81420809	0,070939393772278208	3	0,000287054485	5,77594292E-005
2	1	0	0	0	2226,40	0,814233243	0,814458728	0,07120884892841184	3	0,000290630589	5,79966691E-005
2	1	0	0	0	2226,45	0,814733148	0,815120399	0,071100839239079616	3	0,000294209167	5,79557454E-005
2	1	0	0	0	2226,50	0,81523329	0,815822065	0,071083379443734656	3	0,000297784514	5,79913903E-005
2	1	0	0	0	2226,55	0,815733373	0,81612277	0,071401076216716429	3	0,000301366323	5,82720459E-005
2	1	0	0	0	2226,60	0,816233337	0,816734314	0,071332620806060506	3	0,000304956135	5,82598004E-005
2	1	0	0	0	2226,65	0,816733479	0,817145407	0,071219655607516646	3	0,000308541115	5,81968161E-005
2	1	0	0	0	2226,70	0,817233384	0,817486167	0,07110509115348873	3	0,000312119984	5,81274289E-005
2	1	0	0	0	2226,75	0,817733526	0,818217874	0,071091093491608	3	0,000315695506	5,81680033E-005
2	1	0	0	0	2226,80	0,81823343	0,818669021	0,07113689461645367	3	0,000319272105	5,82375724E-005
2	1	0	0	0	2226,85	0,818733573	0,819019854	0,071291886716305126	3	0,000322853855	5,83894689E-005
2	1	0	0	0	2226,90	0,819232821	0,819641292	0,071452356939996288	3	0,000326453242	5,85653033E-005
2	1	0	1	0	2226,95	0,819734633	0,820193589	0,071436786647762202	3	0,000330053357	5,85919952E-005
2	1	0	1	0	2227,00	0,820233762	0,820633829	0,071386611108513075	3	0,000333644683	5,85822672E-005
2	1	0	1	0	2227,05	0,820733666	0,821375608	0,071655363639971878	3	0,000337244157	5,88559669E-005
2	1	0	1	0	2227,10	0,821233809	0,821796656	0,071567317121661978	3	0,000340845232	5,88137809E-005
2	1	0	1	0	2227,15	0,821733713	0,822197735	0,071555875649210099	3	0,000344443688	5,88330804E-005
2	1	0	1	0	2227,20	0,822233856	0,822648764	0,071942538896109747	3	0,000348053552	5,91834396E-005
2	1	0	1	0	2227,25	0,82273376	0,823019683	0,071799926750827187	3	0,000351667317	5,90927521E-005
2	1	0	1	0	2227,30	0,823233902	0,823571026	0,071762183894558349	3	0,00035527625	5,9101254E-005
2	1	0	1	0	2227,35	0,823734045	0,824112415	0,072036311922905331	3	0,000358890626	5,93660188E-005
2	1	0	1	0	2227,40	0,824233949	0,824693739	0,071945740880133837	3	0,000362511462	5,93332006E-005
2	1	0	1	0	2227,45	0,824734092	0,825245082	0,071884959761518976	3	0,000366127293	5,93227087E-005
2	1	0	1	0	2227,50	0,825233996	0,825746357	0,072071989959416	3	0,000369746034	5,95131824E-005
2	1	0	1	0	2227,55	0,825734138	0,826037109	0,072089187742676723	3	0,000373372604	5,95483434E-005
2	1	0	1	0	2227,60	0,826234043	0,826508224	0,07200652510315753	3	0,000376995478	5,95139863E-005
2	1	0	1	0	2227,65	0,826734185	0,827280104	0,072083300503436365	3	0,000380618847	5,96330792E-005
2	1	0	1	0	2227,70	0,827234209	0,827350318	0,072190510380703014	3	0,000384248764	5,97268408E-005
2	1	0	1	0	2227,75	0,827734232	0,828202307	0,072131919014888141	3	0,000387876993	5,97398212E-005
2	1	0	1	0	2227,80	0,828234375	0,828553259	0,072160711667189965	3	0,0003915056	5,97889921E-005
2	1	0	1	0	2227,85	0,828734279	0,829204798	0,072452023431348224	3	0,000395144161	6,00775638E-005
2	1	0	1	0	2227,90	0,829234302	0,829645872	0,072309195102812979	3	0,000398783275	5,99910236E-005
2	1	0	1	0	2227,95	0,829734325	0,830267429	0,072230950599380672	3	0,000402417703	5,99710074E-005
2	1	0	1	0	2228,00	0,830234468	0,830467939	0,072085996216628698	3	0,000406045059	5,98651095E-005
2	1	0	1	0	2228,05	0,830734372	0,831139505	0,072075074868431782	3	0,000409670116	5,99044433E-005
