EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	1	0	0	0	3119,71	1,88731492	1,88771486	0,11693798525569354	4	0,00987803377	0,000220745569
2	1	0	0	0	3119,76	1,887815	1,88822615	0,11732809462895011	4	0,00988391414	0,000221541981
2	1	0	0	0	3119,81	1,88831508	1,88888776	0,11731978350629411	4	0,00988980662	0,000221603899
2	1	0	0	0	3119,86	1,88881505	1,8892988	0,11724555418671434	4	0,00989569537	0,000221511888
2	1	0	0	0	3119,91	1,88931525	1,89000046	0,11735439719632269	4	0,00990158413	0,00022179987
2	1	0	0	0	3119,96	1,88981533	1,89036131	0,11742266841853645	4	0,00990748033	0,000221971262
2	1	0	0	0	3120,01	1,89031601	1,8909539	0,11740151134710354	4	0,00991338678	0,000222000846
2	1	0	1	0	3120,06	1,89081514	1,89147365	0,11748586920936566	4	0,00991928391	0,000222221424
2	1	0	0	0	3120,11	1,89131463	1,89200366	0,11776079352975966	4	0,00992519315	0,00022280385
2	1	0	1	0	3120,16	1,89181542	1,89258695	0,11769158754032061	4	0,00993111543	0,000222741568
2	1	0	1	0	3120,21	1,89231551	1,89285755	0,11760523034414904	4	0,00993702281	0,000222609946
2	1	0	1	0	3120,26	1,89281547	1,89331877	0,11747131737259498	4	0,00994292367	0,000222410657
2	1	0	1	0	3120,31	1,89331555	1,89388001	0,11750023458929059	4	0,00994882453	0,000222531351
2	1	0	1	0	3120,36	1,89381552	1,89443135	0,11750719413005939	4	0,00995472446	0,000222609306
2	1	0	1	0	3120,41	1,89431548	1,89490259	0,11794192844536133	4	0,00996063929	0,00022348846
2	1	0	1	0	3120,46	1,89481556	1,89547384	0,11792566433238515	4	0,00996656157	0,000223525014
2	1	0	1	0	3120,51	1,89531553	1,8959552	0,11792288200619261	4	0,00997248385	0,000223576499
2	1	0	1	0	3120,56	1,89581561	1,89639604	0,11817620605385549	4	0,00997841172	0,000224108895
2	1	0	1	0	3120,61	1,89631581	1,89703774	0,11811588126389917	4	0,00998434518	0,000224070289
2	1	0	1	0	3120,66	1,89681566	1,89729834	0,11807998033085187	4	0,00999027677	0,000224032949
2	1	0	1	0	3120,71	1,89731586	1,89790976	0,11832681290494922	4	0,00999621302	0,00022457361
2	1	0	1	0	3120,76	1,89781594	1,89839089	0,1184023054859913	4	0,0100021595	0,000224773859
2	1	0	1	0	3120,81	1,89831591	1,89901245	0,11833863534654198	4	0,0100081041	0,000224726537
2	1	0	1	0	3120,86	1,89881599	1,8994838	0,11841103981714696	4	0,0100140506	0,000224919859
2	1	0	1	0	3120,91	1,89931595	1,90003514	0,11859176498061675	4	0,0100200046	0,00022532852
2	1	0	1	0	3120,96	1,89981604	1,90051615	0,11855906818527728	4	0,0100259585	0,000225323427
2	1	0	1	0	3121,01	1,90031612	1,90089715	0,11858596734236963	4	0,0100319143	0,000225419732
2	1	0	1	0	3121,06	1,90081608	1,9014585	0,11889821364699533	4	0,0100378813	0,000226080025
2	1	0	1	0	3121,11	1,90131605	1,90194964	0,1188187480050449	4	0,0100438511	0,000225987271
2	1	0	1	0	3121,16	1,90181613	1,90248108	0,11877515807282168	4	0,0100498172	0,000225967495
2	1	0	1	0	3121,21	1,90231609	1,90296221	0,11902864521834954	4	0,0100557907	0,000226507007
2	1	0	1	0	3121,26	1,90281618	1,90363395	0,11895564380877931	4	0,010061767	0,000226447999
2	1	0	1	0	3121,31	1,90331614	1,90388441	0,11894623702391982	4	0,0100677414	0,000226459888
2	1	0	1	0	3121,36	1,90381622	1,90440583	0,11932320493118141	4	0,0100737242	0,000227239812
2	1	0	1	0	3121,41	1,90431643	1,90484691	0,11922410611684086	4	0,0100797154	0,000227103665
2	1	0	1	0	3121,46	1,90481627	1,90564871	0,11919058673083781	4	0,0100857019	0,000227135388
2	1	0	1	0	3121,51	1,90531647	1,90594971	0,11901407133943099	4	0,0100916838	0,000226834833
2	1	0	1	0	3121,56	1,90581656	1,90643072	0,11905418289825293	4	0,0100976611	0,00022696855
2	1	0	1	0	3121,61	1,90631652	1,90685177	0,11904964506781363	4	0,0101036411	0,000227010023
2	1	0	1	0	3121,66	1,9068166	1,907323	0,11924851383082568	4	0,0101096258	0,000227445431
2	1	0	1	0	3121,71	1,90731657	1,90807462	0,11949210237556419	4	0,0101156235	0,000227999844
2	1	0	1	0	3121,76	1,90781665	1,90845573	0,11943552433513126	4	0,0101216221	0,000227937417
2	1	0	1	0	3121,81	1,90831661	1,90872633	0,11944430228322795	4	0,0101276217	0,000227986486
2	1	0	1	0	3121,86	1,9088167	1,90955818	0,11971521206820966	4	0,0101336287	0,000228603167
2	1	0	1	0	3121,91	1,90931666	1,90989923	0,11961196797589402	4	0,0101396367	0,000228446806
2	1	0	1	0	3121,96	1,90981674	1,91045058	0,11955006222706243	4	0,0101456419	0,000228394492
2	1	0	1	0	3122,01	1,91031671	1,91082144	0,12000953844593187	4	0,0101516601	0,000229316793
2	1	0	1	0	3122,06	1,91081679	1,91161335	0,11991362021459874	4	0,0101576839	0,000229228477
2	1	0	1	0	3122,11	1,91131675	1,9118439	0,11986936186440333	4	0,0101637039	0,000229171506
2	1	0	1	0	3122,16	1,91181684	1,91247547	0,12002017151098698	4	0,0101697268	0,000229535639
2	1	0	1	0	3122,21	1,91231704	1,91287649	0,11999887534572485	4	0,0101757543	0,000229543031
2	1	0	1	0	3122,26	1,91281688	1,91339791	0,11995532328728598	4	0,010181779	0,000229522266
2	1	0	1	0	3122,31	1,91331708	1,91391909	0,12017773409994859	4	0,0101878075	0,000230010453
2	1	0	1	0	3122,36	1,91381717	1,91450059	0,12031377328094051	4	0,0101938481	0,000230340796
2	1	0	1	0	3122,41	1,91431713	1,91495156	0,12025948384931917	4	0,0101998886	0,000230291087
2	1	0	1	0	3122,46	1,91481721	1,91539264	0,12035192890713554	4	0,0102059292	0,000230521196
2	1	0	1	0	3122,51	1,91531718	1,91611433	0,12045540163914304	4	0,0102119762	0,000230806327
2	1	0	1	0	3122,56	1,91581726	1,91632485	0,12035064189694866	4	0,0102180224	0,000230630932
2	1	0	1	0	3122,61	1,91631722	1,91703653	0,12042787977649506	4	0,0102240685	0,000230864651
2	1	0	1	0	3122,66	1,91681802	1,91728866	0,12072937798622963	4	0,0102301398	0,000231473066
2	1	0	0	0	3122,71	1,91731727	1,91782856	0,12062165307967621	4	0,0102362121	0,000231331651
2	1	0	1	0	3122,76	1,91781664	1,91839063	0,12056600094062331	4	0,0102422563	0,000231292681
2	1	0	0	0	3122,81	1,91831732	1,91908181	0,12042208213824734	4	0,0102483183	0,000231099824
2	1	0	0	0	3122,86	1,9188174	1,91933227	0,12044596524598717	4	0,0102543663	0,000231175829
2	1	0	0	0	3122,91	1,91931736	1,92000389	0,12046176687969501	4	0,0102604162	0,000231287064
2	1	0	0	0	3122,96	1,91981745	1,92035472	0,1208989827428012	4	0,0102664754	0,000232168939
2	1	0	0	0	3123,01	1,92031765	1,92075574	0,12083800742402662	4	0,0102725467	0,000232100298
2	1	0	0	0	3123,06	1,92081749	1,9215678	0,12083737276649731	4	0,0102786152	0,000232197199
2	1	0	0	0	3123,11	1,9213177	1,92187846	0,12098414831173888	4	0,0102846865	0,000232516832
2	1	0	0	0	3123,16	1,92181778	1,92244995	0,1211323624011127	4	0,0102907671	0,000232870909
2	1	0	0	0	3123,21	1,92231774	1,92298114	0,12104024920457323	4	0,0102968477	0,000232758117
2	1	0	0	0	3123,26	1,92281783	1,9234122	0,12120454362593592	4	0,0103029301	0,000233126295
2	1	0	0	0	3123,31	1,92331779	1,92409396	0,12145329064999966	4	0,0103090256	0,000233687548
2	1	0	0	0	3123,36	1,92381787	1,92449498	0,1213379612890999	4	0,0103151202	0,000233514293
2	1	0	0	0	3123,41	1,92431784	1,92498636	0,12133703078143254	4	0,0103212139	0,000233572136
2	1	0	0	0	3123,46	1,92481792	1,92549741	0,12164221890270666	4	0,0103273178	0,000234221778
2	1	0	0	0	3123,51	1,92531788	1,92573786	0,12156342497716331	4	0,0103334226	0,000234099294
2	1	0	0	0	3123,56	1,92581797	1,92629933	0,1214386156449711	4	0,0103395237	0,00023392713
2	1	0	0	0	3123,61	1,92631793	1,92689085	0,12192111768914992	4	0,0103456359	0,000234928681
2	1	0	0	0	3123,66	1,92681801	1,92751229	0,12183824732589232	4	0,0103517557	0,000234844716
2	1	0	0	0	3123,71	1,92731798	1,92784309	0,12170466311120733	4	0,0103578698	0,0002346275
2	1	0	0	0	3123,76	1,92781806	1,92834449	0,12196791901563584	4	0,0103639867	0,000235196159
2	1	0	0	0	3123,81	1,92831826	1,92889571	0,12192502699326702	4	0,0103701102	0,000235180662
2	1	0	0	0	3123,86	1,92881823	1,92924654	0,12183704766600022	4	0,0103762299	0,000235053696
2	1	0	0	0	3123,91	1,92931831	1,92964745	0,12207708857022182	4	0,0103823533	0,000235565749
2	1	0	0	0	3123,96	1,92981839	1,93054974	0,12214873253833459	4	0,0103884852	0,000235814208
2	1	0	0	0	3124,01	1,93031836	1,93091071	0,12209312318979459	4	0,010394617	0,000235750922
2	1	0	0	0	3124,06	1,93081844	1,93141186	0,12201355805154845	4	0,0104007442	0,00023565843
2	1	0	0	0	3124,11	1,9313184	1,93167245	0,12192250795972835	4	0,0104068676	0,000235514352
2	1	0	0	0	3124,16	1,93181849	1,93232405	0,12192664570951184	4	0,0104129901	0,000235601794
2	1	0	0	0	3124,21	1,93231845	1,93295562	0,12201067436641733	4	0,0104191145	0,000235841217
2	1	0	0	0	3124,26	1,93281853	1,93329656	0,12237608727688576	4	0,0104252538	0,000236589272
2	1	0	0	0	3124,31	1,9333185	1,93366742	0,12230743219455053	4	0,0104313958	0,000236501903
2	1	0	0	0	3124,36	1,93381858	1,93432903	0,12231226067524403	4	0,010437537	0,000236592154
2	1	0	0	0	3124,41	1,93431854	1,93486023	0,1226127840733775	4	0,0104436874	0,000237238593
2	1	0	0	0	3124,46	1,93481863	1,9355619	0,12252014429153246	4	0,0104498407	0,000237145316
2	1	0	0	0	3124,51	1,93531859	1,93585265	0,12249850695176656	4	0,0104559921	0,000237139058
2	1	0	0	0	3124,56	1,93581879	1,93625367	0,1228357291935631	4	0,0104621509	0,00023784113
2	1	0	0	0	3124,61	1,93631887	1,93668485	0,12284129586381142	4	0,0104683209	0,000237904882
2	1	0	0	0	3124,66	1,93681884	1,93746662	0,12276832301480067	4	0,0104744872	0,000237859524
2	1	0	0	0	3124,71	1,93731892	1,93771732	0,12287124564560738	4	0,0104806535	0,000238089735
2	1	0	0	0	3124,76	1,937819	1,93832886	0,12294261689142605	4	0,0104868254	0,000238303226
2	1	0	0	0	3124,81	1,93831897	1,9388901	0,12291720773403835	4	0,0104929982	0,000238322958
2	1	0	0	0	3124,86	1,93881893	1,93937135	0,12302420102059797	4	0,0104991728	0,000238589608
2	1	0	0	0	3124,91	1,93931901	1,93984246	0,12320339260622814	4	0,0105053568	0,00023899517
2	1	0	0	0	3124,96	1,93981898	1,94042397	0,12311439406281942	4	0,0105115408	0,000238894121
2	1	0	0	0	3125,01	1,94031906	1,94099522	0,12316825004139264	4	0,0105177248	0,000239068977
2	1	0	0	0	3125,06	1,94081903	1,94124591	0,12333832910129149	4	0,0105239162	0,000239430025
2	1	0	0	0	3125,11	1,94131911	1,94173706	0,12327513843774814	4	0,0105301086	0,000239367902
2	1	0	0	0	3125,16	1,94181919	1,94219828	0,12324330552170659	4	0,0105362982	0,00023936294
2	1	0	0	0	3125,21	1,94231915	1,94277966	0,12365985669506069	4	0,0105424998	0,000240243855
2	1	0	0	0	3125,26	1,9428184	1,94350052	0,1235337599124553	4	0,0105487071	0,000240087931
2	1	0	0	0	3125,31	1,94331968	1,94387138	0,12348396303175445	4	0,0105549209	0,000240036941
2	1	0	1	0	3125,36	1,9438194	1,94453382	0,12325502532379008	4	0,0105611272	0,000239673565
2	1	0	1	0	3125,41	1,94431949	1,94493484	0,12323926086537494	4	0,0105673149	0,000239692337
2	1	0	1	0	3125,46	1,94481945	1,9452256	0,12325639013821866	4	0,0105735045	0,000239761488
2	1	0	1	0	3125,51	1,94531953	1,94594741	0,12360878226657699	4	0,0105797024	0,000240536188
2	1	0	1	0	3125,56	1,9458195	1,94627821	0,12374796019867051	4	0,0105859153	0,000240847963
2	1	0	1	0	3125,61	1,94631958	1,94683945	0,12370652678267427	4	0,0105921272	0,000240836744
2	1	0	1	0	3125,66	1,94681954	1,9476316	0,12382880974716181	4	0,0105983419	0,000241172907
2	1	0	1	0	3125,71	1,94731963	1,94773185	0,1239727629581464	4	0,010604566	0,000241465706
2	1	0	1	0	3125,76	1,94781959	1,94819307	0,1238832675541437	4	0,0106107881	0,00024134852
2	1	0	1	0	3125,81	1,94831967	1,94858384	0,12393298450236557	4	0,0106170112	0,000241493806
2	1	0	1	0	3125,86	1,94881964	1,9495362	0,12427951927141611	4	0,0106232455	0,000242287424
2	1	0	1	0	3125,91	1,94931972	1,94977689	0,12416106943661952	4	0,0106294826	0,000242086389
2	1	0	1	0	3125,96	1,94981992	1,95023787	0,12410386399521168	4	0,010635715	0,000242032052
2	1	0	1	0	3126,01	1,95031977	1,95088935	0,12442889972589866	4	0,0106419558	0,000242747017
2	1	0	1	0	3126,06	1,95081997	1,95133042	0,12435559862448515	4	0,0106482022	0,000242658862
2	1	0	1	0	3126,11	1,95131981	1,95184171	0,12429938791319749	4	0,0106544448	0,000242612732
2	1	0	1	0	3126,16	1,95182002	1,95233297	0,12470318563282491	4	0,010660694	0,000243462142
2	1	0	1	0	3126,21	1,9523201	1,95295465	0,12456827304170747	4	0,0106669534	0,000243276183
2	1	0	1	0	3126,26	1,95282006	1,95339572	0,12452658296873211	4	0,0106732063	0,000243249699
2	1	0	1	0	3126,31	1,95332015	1,95390689	0,12469050078652821	4	0,010679462	0,000243633636
2	1	0	1	0	3126,36	1,95382011	1,95426786	0,12476357386913149	4	0,0106857251	0,000243821443
2	1	0	1	0	3126,41	1,95432019	1,95489931	0,12469033714539003	4	0,0106919874	0,000243757051
2	1	0	1	0	3126,46	1,95482016	1,9553504	0,1248059283631543	4	0,0106982505	0,000244039315
2	1	0	1	0	3126,51	1,95532024	1,95593178	0,12503434290798987	4	0,0107045248	0,000244558643
2	1	0	1	0	3126,56	1,9558202	1,95634282	0,12489903776440781	4	0,0107108001	0,000244345341
2	1	0	1	0	3126,61	1,95632029	1,95686424	0,12482977899101798	4	0,0107170697	0,000244274939
2	1	0	1	0	3126,66	1,95682025	1,95737529	0,12468208333787819	4	0,0107233319	0,000244049632
2	1	0	1	0	3126,71	1,95732033	1,95780635	0,1247372349413729	4	0,0107295942	0,000244211347
2	1	0	1	0	3126,76	1,95782053	1,95829773	0,12468636315315939	4	0,0107358554	0,000244173018
2	1	0	1	0	3126,81	1,95832038	1,95870864	0,1251698037764677	4	0,0107421307	0,000245171163
2	1	0	1	0	3126,86	1,95882058	1,95955074	0,12515037293390651	4	0,0107484153	0,000245238509
2	1	0	1	0	3126,91	1,95932043	1,95968091	0,12511502706911414	4	0,010754697	0,00024518554
2	1	0	1	0	3126,96	1,95982063	1,96031249	0,12539949081838131	4	0,0107609853	0,000245822186
2	1	0	1	0	3127,01	1,96032071	1,96101439	0,12534828130931918	4	0,010767282	0,000245809788
2	1	0	1	0	3127,06	1,96082067	1,96111453	0,12528113756949733	4	0,0107735731	0,000245690666
2	1	0	1	0	3127,11	1,96132076	1,96171606	0,12550644172976355	4	0,0107798688	0,000246208016
2	1	0	1	0	3127,16	1,96182072	1,96234751	0,12560029906065573	4	0,0107861757	0,000246471434
2	1	0	1	0	3127,21	1,9623208	1,96277869	0,12549991668978099	4	0,0107924789	0,000246328564
2	1	0	1	0	3127,26	1,96282077	1,96333992	0,12558368364504258	4	0,0107987821	0,000246563461
2	1	0	1	0	3127,31	1,96332085	1,9637208	0,12566526292357627	4	0,0108050909	0,000246771495
2	1	0	1	0	3127,36	1,96382082	1,96433234	0,12562882395771613	4	0,0108113997	0,000246776763
2	1	0	1	0	3127,41	1,9643209	1,96488369	0,12564018721847514	4	0,0108177084	0,000246868352
2	1	0	1	0	3127,46	1,96482086	1,96535492	0,12596328797129219	4	0,0108240293	0,000247562566
2	1	0	1	0	3127,51	1,96532094	1,96585608	0,12585097462094109	4	0,0108303502	0,000247404911
2	1	0	1	0	3127,56	1,96582115	1,96627724	0,12590731501889662	4	0,0108366711	0,000247568678
2	1	0	1	0	3127,61	1,96632099	1,96688855	0,12622124340850771	4	0,0108430022	0,000248263124
2	1	0	1	0	3127,66	1,96682119	1,9675703	0,12607842773043843	4	0,0108493352	0,000248068158
2	1	0	1	0	3127,71	1,96732104	1,9678911	0,1260400315901884	4	0,0108556636	0,000248033059
2	1	0	1	0	3127,76	1,96782124	1,96823192	0,12638450770949339	4	0,0108619994	0,000248754019
2	1	0	1	0	3127,81	1,96832132	1,96869314	0,12629859118411949	4	0,0108683435	0,000248643162
2	1	0	1	0	3127,86	1,96882129	1,9693346	0,12625880915826792	4	0,010874683	0,00024864584
2	1	0	0	0	3127,91	1,96932065	1,96997797	0,12606790106701205	4	0,01088103	0,000248350989
2	1	0	1	0	3127,96	1,9698211	1,97021627	0,12603908750091122	4	0,0108873583	0,000248324272
2	1	0	0	0	3128,01	1,97032142	1,97088838	0,12606957935107133	4	0,0108937006	0,000248469063
2	1	0	0	0	3128,06	1,97082138	1,97131944	0,12620548888420069	4	0,0109000336	0,00024879133
2	1	0	0	0	3128,11	1,97132134	1,97186089	0,12646102816021675	4	0,0109063797	0,000249363569
2	1	0	0	0	3128,16	1,97182143	1,97231185	0,12639282150970166	4	0,0109127266	0,000249286066
2	1	0	0	0	3128,21	1,97232151	1,97295332	0,12642149972574179	4	0,0109190736	0,000249423727
2	1	0	0	0	3128,26	1,97282147	1,97342455	0,12667742123206472	4	0,0109254289	0,000249988341
2	1	0	0	0	3128,31	1,97332156	1,97395599	0,12664320063777267	4	0,0109317871	0,000249988108
2	1	0	0	0	3128,36	1,97382176	1,97424674	0,12658122538899419	4	0,0109381434	0,000249902572
2	1	0	0	0	3128,41	1,9743216	1,97512877	0,12704597180709176	4	0,0109445117	0,000250932149
2	1	0	0	0	3128,46	1,97482181	1,97544968	0,12689754762686789	4	0,0109508857	0,000250679732
2	1	0	0	0	3128,51	1,97532177	1,97599101	0,12683772796299264	4	0,010957255	0,000250630197
2	1	0	0	0	3128,56	1,97582185	1,97645211	0,12714110602003758	4	0,0109636299	0,000251288322
2	1	0	0	0	3128,61	1,97632194	1,97695315	0,1270417577276623	4	0,0109700114	0,000251155609
2	1	0	0	0	3128,66	1,9768219	1,97750473	0,1270006690950436	4	0,0109763872	0,000251144433
2	1	0	0	0	3128,71	1,97732198	1,97803593	0,12718614784534965	4	0,0109827667	0,000251578778
2	1	0	0	0	3128,76	1,97782195	1,97840679	0,12727111686642034	4	0,0109891556	0,00025179403
2	1	0	0	0	3128,81	1,97832191	1,97896826	0,12718257129502786	4	0,0109955417	0,000251690275
2	1	0	0	0	3128,86	1,97882199	1,97938931	0,1273517568673319	4	0,0110019315	0,000252078695
2	1	0	0	0	3128,91	1,97932196	1,98014116	0,12747277358236408	4	0,0110083297	0,000252414087
2	1	0	0	0	3128,96	1,97982204	1,98034155	0,12744523584842666	4	0,0110147288	0,0002523851
2	1	0	0	0	3129,01	1,98032212	1,98073268	0,12745882042994117	4	0,011021127	0,000252461847
2	1	0	0	0	3129,06	1,98082209	1,98140419	0,12768441873292114	4	0,0110275345	0,000252994447
2	1	0	0	0	3129,11	1,98132217	1,9818753	0,12756201597706768	4	0,0110339401	0,000252811995
2	1	0	0	0	3129,16	1,98182237	1,9824568	0,12750697512334819	4	0,011040343	0,00025277707
2	1	0	0	0	3129,21	1,98232234	1,98288774	0,12736706878058656	4	0,0110467393	0,000252554601
2	1	0	0	0	3129,26	1,98282242	1,98353934	0,12737157463561744	4	0,0110531328	0,00025264654
2	1	0	0	0	3129,31	1,98332238	1,98395038	0,12734795105643571	4	0,0110595264	0,000252652011
2	1	0	0	0	3129,36	1,98382246	1,98426116	0,12777347629889846	4	0,0110659301	0,000253535953
2	1	0	0	0	3129,41	1,98432255	1,98494279	0,12775950339467546	4	0,0110723469	0,000253595295
2	1	0	0	0	3129,46	1,98482251	1,98532379	0,12769245740491875	4	0,0110787582	0,000253510865
2	1	0	0	0	3129,51	1,98532248	1,98580492	0,12788612224782491	4	0,011085174	0,000253956881
2	1	0	0	0	3129,56	1,98582256	1,98635638	0,12791156590295338	4	0,0110915964	0,000254077953
2	1	0	0	0	3129,61	1,98632252	1,98700798	0,12786409759428397	4	0,011098017	0,000254066981
2	1	0	0	0	3129,66	1,98682261	1,98762929	0,12801049444048384	4	0,0111044412	0,000254437415
2	1	0	0	0	3129,71	1,98732257	1,98791003	0,12818652131439467	4	0,0111108748	0,000254823273
2	1	0	0	0	3129,76	1,98782265	1,98850155	0,12812961199476102	4	0,0111173093	0,000254785933
2	1	0	0	0	3129,81	1,98832273	1,98912299	0,12810994230676442	4	0,011123742	0,000254826446
2	1	0	0	0	3129,86	1,9888227	1,98940372	0,12814706707528478	4	0,0111301756	0,000254936254
2	1	0	0	0	3129,91	1,9893229	1,98994493	0,12810211807178984	4	0,0111366091	0,000254916173
2	1	0	0	0	3129,96	1,98982298	1,99040616	0,12809601903427392	4	0,0111430418	0,000254963117
2	1	0	0	0	3130,01	1,99032295	1,99082732	0,12854916943858053	4	0,0111494865	0,000255919207
2	1	0	0	0	3130,06	1,99082303	1,99110782	0,12842370367919421	4	0,0111559369	0,000255705439
2	1	0	0	0	3130,11	1,99132299	1,99188972	0,12838986127947693	4	0,0111623835	0,000255738443
2	1	0	0	0	3130,16	1,99182308	1,99244106	0,12860893760807768	4	0,0111688348	0,000256245723
2	1	0	0	0	3130,21	1,99232304	1,99302256	0,12855145804739187	4	0,0111752907	0,000256205967
2	1	0	0	0	3130,26	1,99282312	1,99326324	0,12853089355242763	4	0,0111817447	0,000256195897
2	1	0	0	0	3130,31	1,99332309	1,99393475	0,12877183225161026	4	0,0111882035	0,000256762636
2	1	0	0	0	3130,36	1,99382317	1,99435592	0,12881097601105739	4	0,0111946706	0,000256894942
2	1	0	0	0	3130,41	1,99432313	1,99464667	0,12875361356418579	4	0,0112011349	0,000256817963
2	1	0	0	0	3130,46	1,99482322	1,99556887	0,1286424809756379	4	0,0112075955	0,000256714935
2	1	0	0	0	3130,51	1,99532402	1,99582994	0,12858197491072331	4	0,0112140644	0,000256627769
2	1	0	1	0	3130,56	1,99582326	1,99634075	0,12854652176611125	4	0,0112205315	0,000256622647
2	1	0	1	0	3130,61	1,99632347	1,99696231	0,12863102632885187	4	0,0112269884	0,00025687131
2	1	0	1	0	3130,66	1,99682331	1,99744344	0,12902565125841648	4	0,0112334611	0,000257721433
2	1	0	1	0	3130,71	1,99732351	1,99770415	0,1289307873230423	4	0,0112399356	0,000257565582
2	1	0	1	0	3130,76	1,9978236	1,99826539	0,12887964731392821	4	0,0112464074	0,00025753575
2	1	0	1	0	3130,81	1,99832356	1,99881673	0,12923462172814882	4	0,0112528885	0,000258316315
2	1	0	1	0	3130,86	1,99882364	1,99972904	0,12910391603751691	4	0,0112593733	0,000258172862
2	1	0	1	0	3130,91	1,99932361	1,99991941	0,12907440909960643	4	0,0112658534	0,000258138403
2	1	0	1	0	3130,96	1,99982369	2,00031042	0,12943610102714365	4	0,0112723419	0,000258912391
2	1	0	1	0	3131,01	2,00032377	2,00067139	0,12940175893406069	4	0,0112788407	0,000258890388
2	1	0	1	0	3131,06	2,00082374	2,00132298	0,12931760202627584	4	0,0112853348	0,000258806278
2	1	0	1	0	3131,11	2,0013237	2,00155354	0,12955544574651845	4	0,0112918327	0,000259312161
2	1	0	1	0	3131,16	2,0018239	2,00236535	0,12962487270124285	4	0,0112983389	0,000259556342
2	1	0	1	0	3131,21	2,00232387	2,00280643	0,12951768981292816	4	0,0113048432	0,000259398861
2	1	0	1	0	3131,26	2,00282407	2,00346804	0,12962648524747533	4	0,0113113476	0,00025970253
2	1	0	1	0	3131,31	2,00332403	2,00391912	0,1298472258883221	4	0,0113178641	0,000260203349
