391.445595	169.526459	0.000000
391.465415	47.775146	0.000000
391.485236	-13.543945	0.000000
391.505056	4.284943	0.000000
391.524877	93.720947	0.000000
391.544697	223.902283	0.000000
391.564517	351.375885	0.000000
391.584338	435.131134	0.000000
391.604158	450.794830	0.000000
391.623979	398.882660	0.000000
391.643799	303.907776	0.000000
391.663619	204.417206	0.000000
391.683440	137.541992	0.000000
391.703260	124.014465	0.000000
391.723081	159.734192	0.000000
391.742901	217.570038	0.000000
391.762721	258.978180	0.000000
391.782542	250.840454	0.000000
391.802362	180.518097	0.000000
391.822183	62.655060	0.000000
391.842003	-65.343994	0.000000
391.861823	-157.401184	0.000000
391.881644	-176.535553	0.000000
391.901464	-108.907288	0.000000
391.921285	31.484863	0.000000
391.941105	208.823639	0.000000
391.960925	378.896973	0.000000
391.980746	503.707062	0.000000
392.000566	561.229492	0.000000
392.020386	547.297913	0.000000
392.040207	470.749420	0.000000
392.060027	346.068207	0.000000
392.079848	188.242554	0.000000
392.099668	12.297729	0.000000
392.119488	-163.596741	0.000000
392.139309	-315.290588	0.000000
392.159129	-414.169678	0.000000
392.178950	-434.594360	0.000000
392.198770	-364.900879	0.000000
392.218590	-216.533539	0.000000
392.238411	-25.571747	0.000000
392.258231	156.118439	0.000000
392.278052	277.940308	0.000000
392.297872	309.219238	0.000000
392.317692	251.285095	0.000000
392.337513	137.160797	0.000000
392.357333	18.353516	0.000000
392.377154	-55.940033	0.000000
392.396974	-58.386200	0.000000
392.416794	6.502838	0.000000
392.436615	105.984863	0.000000
392.456435	194.275513	0.000000
392.476256	232.307648	0.000000
392.496076	203.412231	0.000000
392.515896	118.543213	0.000000
392.535717	9.610474	0.000000
392.555537	-85.299530	0.000000
392.575358	-137.893951	0.000000
392.595178	-140.036285	0.000000
392.614998	-104.719025	0.000000
392.634819	-58.151245	0.000000
392.654639	-27.067108	0.000000
392.674460	-26.874603	0.000000
392.694280	-55.377136	0.000000
392.714100	-94.209381	0.000000
392.733921	-117.057373	0.000000
392.753741	-101.318237	0.000000
392.773562	-38.777893	0.000000
392.793382	58.718414	0.000000
392.813202	160.999512	0.000000
392.833023	228.699371	0.000000
392.852843	227.194672	0.000000
392.872664	140.708374	0.000000
392.892484	-18.794281	0.000000
392.912304	-212.121857	0.000000
392.932125	-383.915955	0.000000
392.951945	-481.245209	0.000000
392.971765	-473.122772	0.000000
392.991586	-363.035400	0.000000
393.011406	-188.628815	0.000000
393.031227	-7.708740	0.000000
393.051047	124.272095	0.000000
393.070867	175.839294	0.000000
393.090688	150.668701	0.000000
393.110508	83.143768	0.000000
393.130329	20.326843	0.000000
393.150149	-1.038269	0.000000
393.169969	28.724915	0.000000
393.189790	89.981201	0.000000
393.209610	146.986237	0.000000
393.229431	169.431702	0.000000
393.249251	150.644226	0.000000
393.269071	112.257782	0.000000
393.288892	92.260101	0.000000
393.308712	122.412201	0.000000
393.328533	207.297577	0.000000
393.348353	317.099274	0.000000
393.368173	399.348511	0.000000
393.387994	404.723511	0.000000
393.407814	313.879395	0.000000
393.427635	150.823700	0.000000
393.447455	-25.310394	0.000000
393.467275	-147.117249	0.000000
393.487096	-171.304382	0.000000
393.506916	-99.953247	0.000000
393.526737	20.776733	0.000000
393.546557	124.347717	0.000000
393.566377	157.855591	0.000000
393.586198	108.436523	0.000000
393.606018	7.828674	0.000000
393.625839	-87.592773	0.000000
393.645659	-130.574921	0.000000
393.665479	-111.809662	0.000000
393.685300	-67.131805	0.000000
393.705120	-57.816132	0.000000
393.724941	-133.623413	0.000000
393.744761	-298.643585	0.000000
393.764581	-499.876740	0.000000
393.784402	-647.346680	0.000000
393.804222	-657.799316	0.000000
393.824043	-500.461884	0.000000
393.843863	-220.447632	0.000000
393.863683	74.640656	0.000000
393.883504	261.086945	0.000000
393.903324	257.214111	0.000000
393.923144	64.744629	0.000000
393.942965	-228.245270	0.000000
393.962785	-486.093903	0.000000
393.982606	-588.640869	0.000000
394.002426	-488.543671	0.000000
394.022246	-234.718140	0.000000
394.042067	50.192596	0.000000
394.061887	228.133698	0.000000
394.081708	211.986664	0.000000
394.101528	8.102356	0.000000
394.121348	-285.394623	0.000000
394.141169	-523.619019	0.000000
394.160989	-581.638123	0.000000
394.180810	-411.273987	0.000000
394.200630	-61.771271	0.000000
394.220450	344.090698	0.000000
394.240271	665.625610	0.000000
394.260091	804.497559	0.000000
394.279912	741.778687	0.000000
394.299732	536.556519	0.000000
394.319552	289.967377	0.000000
394.339373	94.584564	0.000000
394.359193	-5.542480	0.000000
394.379014	-26.157318	0.000000
394.398834	-22.831543	0.000000
394.418654	-52.801514	0.000000
394.438475	-139.630829	0.000000
394.458295	-258.713287	0.000000
394.478116	-349.894409	0.000000
394.497936	-349.456268	0.000000
394.517756	-224.473633	0.000000
394.537577	7.691498	0.000000
394.557397	283.801025	0.000000
394.577218	520.136230	0.000000
394.597038	646.313293	0.000000
394.616858	632.042969	0.000000
394.636679	495.887451	0.000000
394.656499	294.106689	0.000000
394.676320	96.475464	0.000000
394.696140	-39.520538	0.000000
394.715960	-85.872040	0.000000
394.735781	-47.753418	0.000000
394.755601	44.753662	0.000000
394.775422	151.155609	0.000000
394.795242	234.738556	0.000000
394.815062	272.080383	0.000000
394.834883	256.661194	0.000000
394.854703	197.667358	0.000000
394.874523	115.764313	0.000000
394.894344	37.126007	0.000000
394.914164	-13.545959	0.000000
394.933985	-20.104156	0.000000
394.953805	19.582306	0.000000
394.973625	92.055786	0.000000
394.993446	172.202637	0.000000
395.013266	232.227905	0.000000
395.033087	252.577545	0.000000
395.052907	230.061493	0.000000
395.072727	179.024384	0.000000
395.092548	124.362762	0.000000
395.112368	89.220062	0.000000
395.132189	83.187164	0.000000
395.152009	97.040222	0.000000
395.171829	107.068695	0.000000
395.191650	87.245392	0.000000
395.211470	23.321838	0.000000
395.231291	-78.340302	0.000000
395.251111	-191.942474	0.000000
395.270931	-283.150055	0.000000
395.290752	-324.421082	0.000000
395.310572	-307.091736	0.000000
395.330393	-244.135742	0.000000
395.350213	-162.298920	0.000000
395.370033	-87.818420	0.000000
395.389854	-33.274567	0.000000
395.409674	7.484772	0.000000
395.429495	53.674957	0.000000
395.449315	124.203064	0.000000
395.469135	223.807587	0.000000
395.488956	336.355225	0.000000
395.508776	429.384338	0.000000
395.528597	468.242065	0.000000
395.548417	433.175171	0.000000
395.568237	331.027771	0.000000
395.588058	195.625824	0.000000
395.607878	76.242004	0.000000
395.627699	19.086212	0.000000
395.647519	49.861328	0.000000
395.667339	164.676697	0.000000
395.687160	332.575409	0.000000
395.706980	507.718353	0.000000
395.726801	645.421997	0.000000
395.746621	715.426086	0.000000
395.766441	708.018005	0.000000
395.786262	632.472778	0.000000
395.806082	510.594727	0.000000
395.825902	369.381134	0.000000
395.845723	235.704590	0.000000
395.865543	133.491302	0.000000
395.885364	81.834198	0.000000
395.905184	92.118835	0.000000
395.925004	163.715393	0.000000
395.944825	280.052246	0.000000
395.964645	408.317932	0.000000
395.984466	505.430267	0.000000
396.004286	530.223633	0.000000
396.024106	458.297272	0.000000
396.043927	293.563568	0.000000
396.063747	70.796967	0.000000
396.083568	-153.308777	0.000000
396.103388	-318.189667	0.000000
396.123208	-379.898499	0.000000
396.143029	-325.847656	0.000000
396.162849	-177.798981	0.000000
396.182670	17.899536	0.000000
396.202490	208.284973	0.000000
396.222310	351.975189	0.000000
396.242131	429.948853	0.000000
396.261951	445.222107	0.000000
396.281772	413.318756	0.000000
396.301592	349.829041	0.000000
396.321412	262.315674	0.000000
396.341233	150.867035	0.000000
396.361053	16.280273	0.000000
396.380874	-129.950989	0.000000
396.400694	-261.267242	0.000000
396.420514	-342.022919	0.000000
396.440335	-342.757233	0.000000
396.460155	-257.800995	0.000000
396.479976	-115.530273	0.000000
396.499796	26.134583	0.000000
396.519616	99.747772	0.000000
396.539437	56.690552	0.000000
396.559257	-108.582336	0.000000
396.579078	-350.443573	0.000000
396.598898	-585.794189	0.000000
396.618718	-725.497925	0.000000
396.638539	-710.932983	0.000000
396.658359	-539.855347	0.000000
396.678180	-269.759338	0.000000
396.698000	3.506622	0.000000
396.717820	183.246490	0.000000
396.737641	209.796570	0.000000
396.757461	82.943756	0.000000
396.777281	-140.001160	0.000000
396.797102	-368.680359	0.000000
396.816922	-515.487671	0.000000
396.836743	-527.495361	0.000000
396.856563	-402.268860	0.000000
396.876383	-183.311737	0.000000
396.896204	60.216003	0.000000
396.916024	259.240112	0.000000
396.935845	365.501801	0.000000
396.955665	361.260406	0.000000
396.975485	258.047241	0.000000
396.995306	88.868256	0.000000
397.015126	-101.108765	0.000000
397.034947	-262.839813	0.000000
397.054767	-351.307709	0.000000
397.074587	-334.921692	0.000000
397.094408	-206.475037	0.000000
397.114228	7.908722	0.000000
397.134049	247.995026	0.000000
397.153869	431.877747	0.000000
397.173689	481.352386	0.000000
397.193510	352.601776	0.000000
397.213330	59.329132	0.000000
397.233151	-323.995392	0.000000
397.252971	-683.850586	0.000000
397.272791	-908.168335	0.000000
397.292612	-929.614197	0.000000
397.312432	-752.566040	0.000000
397.332253	-450.785889	0.000000
397.352073	-135.760834	0.000000
397.371893	90.478821	0.000000
397.391714	176.511261	0.000000
397.411534	137.682617	0.000000
397.431355	40.352905	0.000000
397.451175	-37.001160	0.000000
397.470995	-45.626312	0.000000
397.490816	10.140350	0.000000
397.510636	79.594635	0.000000
397.530457	98.224823	0.000000
397.550277	28.135315	0.000000
397.570097	-115.939392	0.000000
397.589918	-269.773346	0.000000
397.609738	-351.130981	0.000000
397.629559	-303.370667	0.000000
397.649379	-127.910706	0.000000
397.669199	112.413818	0.000000
397.689020	322.031494	0.000000
397.708840	419.287109	0.000000
397.728660	377.081177	0.000000
397.748481	236.091461	0.000000
397.768301	83.137726	0.000000
397.788122	5.434326	0.000000
397.807942	44.338470	0.000000
397.827762	172.880096	0.000000
397.847583	309.303925	0.000000
397.867403	360.215271	0.000000
397.887224	271.365234	0.000000
397.907044	59.772766	0.000000
397.926864	-189.890808	0.000000
397.946685	-363.646606	0.000000
397.966505	-372.617798	0.000000
397.986326	-196.659943	0.000000
398.006146	104.231750	0.000000
398.025966	416.098846	0.000000
398.045787	621.681458	0.000000
398.065607	650.973633	0.000000
398.085428	508.100098	0.000000
398.105248	263.483063	0.000000
398.125068	17.536896	0.000000
398.144889	-144.766144	0.000000
398.164709	-186.482727	0.000000
398.184530	-124.903259	0.000000
398.204350	-12.231873	0.000000
398.224170	95.913879	0.000000
398.243991	166.538269	0.000000
398.263811	197.581970	0.000000
398.283632	207.548828	0.000000
398.303452	215.971130	0.000000
398.323272	228.191711	0.000000
398.343093	233.656982	0.000000
398.362913	217.488190	0.000000
398.382734	176.410950	0.000000
398.402554	127.360443	0.000000
398.422374	101.771240	0.000000
398.442195	127.764954	0.000000
398.462015	210.573029	0.000000
398.481836	323.597443	0.000000
398.501656	417.090149	0.000000
398.521476	441.474243	0.000000
398.541297	373.516602	0.000000
398.561117	231.050903	0.000000
398.580938	67.420197	0.000000
398.600758	-52.557678	0.000000
398.620578	-83.279785	0.000000
398.640399	-20.021759	0.000000
398.660219	99.582642	0.000000
398.680039	214.882233	0.000000
398.699860	272.135498	0.000000
398.719680	249.446320	0.000000
398.739501	164.130005	0.000000
398.759321	59.568848	0.000000
398.779141	-20.417328	0.000000
398.798962	-55.305634	0.000000
398.818782	-56.926178	0.000000
398.838603	-59.551147	0.000000
398.858423	-97.319366	0.000000
398.878243	-182.137604	0.000000
398.898064	-294.614624	0.000000
398.917884	-393.056915	0.000000
398.937705	-435.389252	0.000000
398.957525	-401.725739	0.000000
398.977345	-305.113007	0.000000
398.997166	-184.678040	0.000000
399.016986	-85.206146	0.000000
399.036807	-34.570679	0.000000
399.056627	-31.364319	0.000000
399.076447	-49.145020	0.000000
399.096268	-54.313019	0.000000
399.116088	-27.074982	0.000000
399.135909	26.577454	0.000000
399.155729	78.653168	0.000000
399.175549	96.409119	0.000000
399.195370	63.012939	0.000000
399.215190	-10.481476	0.000000
399.235011	-89.146576	0.000000
399.254831	-132.491180	0.000000
399.274651	-117.190552	0.000000
399.294472	-51.551819	0.000000
399.314292	26.778229	0.000000
399.334113	69.388794	0.000000
399.353933	42.586578	0.000000
399.373753	-53.587952	0.000000
399.393574	-183.076569	0.000000
399.413394	-289.920319	0.000000
399.433215	-324.897125	0.000000
399.453035	-269.324677	0.000000
399.472855	-144.112549	0.000000
399.492676	0.318329	0.000000
399.512496	107.981476	0.000000
399.532317	143.098389	0.000000
399.552137	105.150360	0.000000
399.571957	26.454071	0.000000
399.591778	-45.574341	0.000000
399.611598	-71.919891	0.000000
399.631418	-39.492157	0.000000
399.651239	35.261871	0.000000
399.671059	117.090881	0.000000
399.690880	170.318665	0.000000
399.710700	175.025574	0.000000
399.730520	133.326447	0.000000
399.750341	63.942780	0.000000
399.770161	-10.460114	0.000000
399.789982	-75.392181	0.000000
399.809802	-129.509216	0.000000
399.829622	-180.502960	0.000000
399.849443	-235.339508	0.000000
399.869263	-291.329163	0.000000
399.889084	-333.700836	0.000000
399.908904	-341.340912	0.000000
399.928724	-297.534210	0.000000
399.948545	-199.653198	0.000000
399.968365	-62.334686	0.000000
399.988186	87.669678	0.000000
400.008006	222.200653	0.000000
400.027826	322.242188	0.000000
400.047647	382.896362	0.000000
400.067467	410.658813	0.000000
400.087288	415.268982	0.000000
400.107108	401.419464	0.000000
400.126928	365.537109	0.000000
400.146749	299.741455	0.000000
400.166569	200.676483	0.000000
400.186390	77.711792	0.000000
400.206210	-45.115662	0.000000
400.226030	-135.875824	0.000000
400.245851	-167.837402	0.000000
400.265671	-132.554840	0.000000
400.285492	-45.868866	0.000000
400.305312	57.215973	0.000000
400.325132	137.327545	0.000000
400.344953	168.566223	0.000000
400.364773	150.633850	0.000000
400.384594	108.743317	0.000000
400.404414	80.562164	0.000000
400.424234	95.997742	0.000000
400.444055	159.691040	0.000000
400.463875	245.430023	0.000000
400.483696	306.341888	0.000000
400.503516	297.056976	0.000000
400.523336	197.730896	0.000000
400.543157	28.086029	0.000000
400.562977	-156.370270	0.000000
400.582797	-285.682007	0.000000
400.602618	-305.558044	0.000000
400.622438	-202.696136	0.000000
400.642259	-13.198761	0.000000
400.662079	190.727264	0.000000
400.681899	330.652283	0.000000
400.701720	355.317596	0.000000
400.721540	262.413940	0.000000
400.741361	98.612823	0.000000
400.761181	-62.389923	0.000000
400.781001	-153.849182	0.000000
400.800822	-146.307526	0.000000
400.820642	-60.256012	0.000000
400.840463	44.681549	0.000000
400.860283	98.841858	0.000000
400.880103	56.163605	0.000000
400.899924	-83.354065	0.000000
400.919744	-272.666840	0.000000
400.939565	-438.257690	0.000000
400.959385	-512.327026	0.000000
400.979205	-461.609344	0.000000
400.999026	-300.012543	0.000000
401.018846	-80.395996	0.000000
401.038667	129.313354	0.000000
401.058487	273.679993	0.000000
401.078307	328.428589	0.000000
401.098128	303.154083	0.000000
401.117948	229.387238	0.000000
401.137769	142.161896	0.000000
401.157589	65.157288	0.000000
401.177409	5.971191	0.000000
401.197230	-38.489380	0.000000
401.217050	-72.237122	0.000000
401.236871	-93.506683	0.000000
401.256691	-95.588287	0.000000
401.276511	-74.025177	0.000000
401.296332	-34.335938	0.000000
401.316152	6.337311	0.000000
401.335973	26.530548	0.000000
401.355793	13.565033	0.000000
401.375613	-25.286743	0.000000
401.395434	-61.463196	0.000000
401.415254	-56.638885	0.000000
401.435075	17.236328	0.000000
401.454895	159.487030	0.000000
401.474715	334.514923	0.000000
401.494536	483.070740	0.000000
401.514356	547.284180	0.000000
401.534176	498.028412	0.000000
401.553997	351.009766	0.000000
401.573817	162.846924	0.000000
401.593638	8.097107	0.000000
401.613458	-52.242706	0.000000
401.633278	4.167603	0.000000
401.653099	154.056976	0.000000
401.672919	342.272614	0.000000
401.692740	508.354156	0.000000
401.712560	612.012817	0.000000
401.732380	644.963928	0.000000
401.752201	624.566833	0.000000
401.772021	574.911926	0.000000
401.791842	507.711182	0.000000
401.811662	414.906250	0.000000
401.831482	277.576599	0.000000
401.851303	85.669067	0.000000
401.871123	-143.977234	0.000000
401.890944	-363.719238	0.000000
401.910764	-510.250031	0.000000
401.930584	-532.871948	0.000000
401.950405	-420.749390	0.000000
401.970225	-214.140778	0.000000
401.990046	8.017120	0.000000
402.009866	159.851898	0.000000
402.029686	185.059723	0.000000
402.049507	80.587555	0.000000
402.069327	-104.091675	0.000000
402.089148	-291.654572	0.000000
402.108968	-413.217682	0.000000
402.128788	-438.347504	0.000000
402.148609	-384.488678	0.000000
402.168429	-302.294403	0.000000
